Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,104.3,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,97.3,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,81.3,164,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,72.1,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,66.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,71.2,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,69.1,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,65.5,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,65.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,75.6,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,78.1,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,75.8,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,71.3,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,48.5,133,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,68.2,158,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,98.1,173,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,99.5,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,122.2,185,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,131.6,190,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,111.3,180,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,97.1,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,104.0,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,120.5,185,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,92.7,170,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,94.3,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,80.7,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,79.8,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,73.4,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,67.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,74.8,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,89.4,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,88.7,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,82.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,85.4,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,85.7,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,86.7,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
