Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,52.0,142,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,54.0,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,57.2,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,56.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,58.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,57.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,61.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,59.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,57.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,55.0,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,50.4,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,54.5,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,91.7,170,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,96.8,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,102.4,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,78.2,163,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,62.6,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,55.3,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,47.4,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,62.3,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,56.6,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,81.3,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,114.6,182,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,130.3,190,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,122.1,185,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,130.6,190,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,114.3,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,94.1,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,70.5,159,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,58.7,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,55.8,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,54.4,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,58.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,55.3,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,46.1,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,63.0,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,85.0,166,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,134.5,192,Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,171.7,222,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,240.9,291,Very Unhealthy,310.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,260.9,311,Hazardous,281.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,250.5,301,Hazardous,240.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,159.7,210,Very Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,109.8,179,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,93.4,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,77.2,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,77.1,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,65.5,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,56.2,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,54.9,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,56.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,58.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,60.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,57.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,57.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,65.6,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,66.0,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,70.8,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,70.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,66.9,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,58.7,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,60.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,46.3,128,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,47.4,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,42.8,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,50.5,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,57.0,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,62.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,64.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,63.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,63.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,66.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,83.8,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,104.9,177,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,100.4,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,96.7,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,99.3,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,92.1,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,86.0,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,70.0,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,68.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,58.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,66.1,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,94.5,171,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,87.7,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,74.8,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,66.9,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,66.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,67.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,67.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,62.7,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,59.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,49.8,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,45.9,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,59.5,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,89.2,168,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,99.1,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,147.5,199,Unhealthy,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,194.3,244,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,216.1,266,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,218.1,268,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,208.5,258,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,209.8,260,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,144.4,197,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,110.2,179,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,95.1,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,85.0,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,77.0,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,73.5,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,68.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,65.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,69.1,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,65.5,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,61.7,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,54.7,148,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,48.2,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,49.9,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,64.1,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,98.4,173,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,139.2,194,Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,223.1,273,Very Unhealthy,307.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,226.5,276,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,189.8,240,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,267.9,318,Hazardous,346.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,340.5,390,Hazardous,413.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,321.2,371,Hazardous,302.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,278.6,329,Hazardous,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,267.8,318,Hazardous,257.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,262.4,313,Hazardous,257.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,213.2,263,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,163.1,213,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,141.0,195,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,118.9,184,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,100.4,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,80.2,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,66.5,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,60.7,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,59.3,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
