Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,49.1,134,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,65.0,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,78.0,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,114.5,181,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,102.7,175,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,74.8,161,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,52.4,143,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,33.2,95,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,25.1,78,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,15.5,58,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,24.3,77,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
