Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,46.2,127,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,29.8,88,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,33.4,96,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,46.6,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,35.9,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,29.8,88,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,28.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
