Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,141.9,196,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,129.0,189,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,119.0,184,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,111.0,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,111.5,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,104.0,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,111.8,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,109.9,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,97.9,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,83.4,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,76.7,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,74.5,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,71.6,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,63.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,62.5,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,62.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,63.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,73.8,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,80.9,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,96.0,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,102.9,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,111.5,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,116.2,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,113.1,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,106.5,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,93.6,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,91.4,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,92.8,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,95.8,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,96.2,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,93.1,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,89.9,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,76.7,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,66.4,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,61.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,68.2,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,62.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,59.9,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,60.1,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,69.1,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,93.2,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,113.6,181,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,117.3,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
