Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,25.3,79,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,26.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,15.8,59,Moderate,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
