Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,95.7,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,88.0,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,84.1,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,82.1,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,75.4,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,69.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,77.6,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,70.3,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,70.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,70.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,70.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,69.7,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,68.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,68.3,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,68.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,72.0,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,73.3,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,74.4,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,75.2,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,74.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,75.1,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,75.7,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,74.9,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,70.5,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,69.0,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,67.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,64.1,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,81.6,164,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,100.6,174,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,90.3,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,77.6,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,69.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,69.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,69.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,67.2,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,68.6,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,69.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,69.6,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,70.2,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,72.0,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,71.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,71.1,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,71.0,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,68.2,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,66.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,63.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,61.6,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,61.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,57.9,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,56.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,54.3,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,53.5,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,56.6,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,60.8,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,62.6,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,65.2,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,68.0,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,68.9,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,70.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,72.3,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,75.4,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,76.5,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,78.1,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,96.4,172,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,85.8,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,79.7,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,73.8,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,70.5,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,61.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,78.2,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,64.6,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,60.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,58.6,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,57.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,59.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,65.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,63.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,60.3,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,57.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,61.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,59.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,59.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,59.5,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,60.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,69.7,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,100.8,174,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,129.4,189,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,117.2,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,96.1,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,103.0,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,86.0,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,78.5,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,79.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,70.3,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,64.1,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,60.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,61.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,64.8,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,66.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,69.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
