Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,218.1,268,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,212.1,262,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,205.0,255,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,197.4,247,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,166.1,216,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,146.5,198,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,137.3,193,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,133.1,191,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,123.4,186,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,126.1,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,121.6,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,116.7,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,118.6,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,115.8,182,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,119.6,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,119.2,184,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,116.6,183,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,120.0,184,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,124.5,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,135.7,192,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,138.6,194,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,134.4,192,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,131.5,190,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,125.8,187,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,121.8,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,104.5,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,90.0,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,87.0,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,87.5,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,88.2,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,97.6,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,102.0,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,117.4,183,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,115.0,182,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,114.5,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,118.6,184,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,114.9,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,99.7,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,96.3,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,94.5,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,96.4,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,99.1,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,119.7,184,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,142.1,196,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,150.0,200,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,156.5,207,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,161.2,212,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,156.6,207,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,160.8,211,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,155.6,206,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,154.4,205,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,150.3,200,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,146.6,198,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,150.4,200,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,149.9,200,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,150.4,200,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,151.2,202,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,152.9,203,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,154.3,205,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,153.8,204,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,154.6,205,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,145.7,198,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,132.3,191,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,126.8,188,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,125.5,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,127.9,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,137.9,194,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,146.7,198,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,160.1,211,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,168.2,219,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,175.6,226,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,177.8,228,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,176.2,226,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,178.6,229,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,174.7,225,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,174.9,225,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,177.0,227,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,177.9,228,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,181.6,232,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,187.3,237,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,188.6,239,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,190.1,240,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,188.1,238,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
