Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,123.5,186,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,106.2,177,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,95.1,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,93.0,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,96.0,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,104.0,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,123.9,186,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,154.4,205,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,238.2,288,Very Unhealthy,322.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,249.6,299,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,226.3,276,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,233.6,283,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,242.3,292,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,314.7,365,Hazardous,387.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,337.8,388,Hazardous,361.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,290.4,341,Hazardous,243.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,265.7,316,Hazardous,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,268.3,319,Hazardous,271.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,270.2,321,Hazardous,272.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,296.4,346,Hazardous,325.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,369.3,413,Hazardous,441.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,312.6,363,Hazardous,256.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,240.3,290,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,179.1,229,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,150.5,201,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,144.2,197,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,121.0,185,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,101.0,174,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,90.4,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,95.7,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,120.8,185,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,164.9,215,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,185.4,236,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,183.7,234,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,213.8,264,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,250.4,300,Very Unhealthy,287.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,254.2,305,Hazardous,258.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,236.6,286,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,346.8,396,Hazardous,457.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,328.4,378,Hazardous,310.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,371.7,415,Hazardous,415.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,357.9,406,Hazardous,344.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,311.9,362,Hazardous,266.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,248.9,299,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,247.4,297,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,217.7,268,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,164.3,215,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,140.1,195,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,116.0,182,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,106.0,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,132.4,191,Unhealthy,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,113.7,181,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,119.3,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,105.1,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,114.5,181,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,129.2,189,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,168.6,219,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,198.8,249,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,248.4,298,Very Unhealthy,298.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,237.2,287,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,207.6,258,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,194.8,245,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,209.9,260,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,217.9,268,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,301.5,352,Hazardous,385.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,360.2,407,Hazardous,419.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,364.6,410,Hazardous,369.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,376.3,418,Hazardous,388.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,329.6,379,Hazardous,283.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,246.8,296,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,271.4,322,Hazardous,296.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,246.2,296,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,206.6,257,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,178.7,229,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,144.3,197,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,111.6,180,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,94.2,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,96.6,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,113.7,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,181.3,232,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,222.1,272,Very Unhealthy,263.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,198.5,249,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,189.7,240,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,209.8,260,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,205.9,256,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,210.4,260,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,243.2,293,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,244.6,294,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,288.8,339,Hazardous,333.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,257.9,308,Hazardous,227.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,327.5,377,Hazardous,397.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,334.2,384,Hazardous,341.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,282.6,333,Hazardous,231.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,233.8,284,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,211.9,262,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,208.4,258,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,165.7,216,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,133.8,191,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,130.9,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,109.9,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,101.9,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,94.4,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,102.6,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,125.8,187,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,155.9,206,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,185.9,236,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,206.9,257,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,229.9,280,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,234.0,284,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,205.5,256,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,176.7,227,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,174.3,225,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,178.7,229,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,196.8,247,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,206.1,256,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,175.9,226,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,129.8,189,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,109.4,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,98.6,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,83.8,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,75.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,70.1,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,64.0,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,65.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,61.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,60.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,78.9,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,104.4,176,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,132.7,191,Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,139.3,194,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,182.2,232,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,265.6,316,Hazardous,349.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,274.8,325,Hazardous,284.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,271.4,322,Hazardous,268.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,257.7,308,Hazardous,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,246.3,296,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,249.2,299,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,330.1,380,Hazardous,411.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,330.1,380,Hazardous,330.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,299.0,349,Hazardous,268.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,254.0,304,Hazardous,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,178.5,229,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,123.7,186,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,101.8,175,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,83.3,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,63.1,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,52.0,142,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,49.0,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,65.3,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,86.6,167,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,93.8,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,109.9,179,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,120.4,185,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,129.7,189,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,135.3,192,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,155.7,206,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,137.8,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,144.4,197,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,162.2,213,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,193.6,244,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,169.8,220,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,134.9,192,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,123.4,186,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,97.7,173,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,74.3,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,75.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,70.0,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,72.0,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,68.5,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,66.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,62.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,68.7,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,80.3,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
