Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2023-11-21 06:00 AM,2023,11,21,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 07:00 AM,2023,11,21,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 08:00 AM,2023,11,21,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 09:00 AM,2023,11,21,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 10:00 AM,2023,11,21,10,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 11:00 AM,2023,11,21,11,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 12:00 PM,2023,11,21,12,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 01:00 PM,2023,11,21,13,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 02:00 PM,2023,11,21,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 03:00 PM,2023,11,21,15,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 04:00 PM,2023,11,21,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 05:00 PM,2023,11,21,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 06:00 PM,2023,11,21,18,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 07:00 PM,2023,11,21,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 08:00 PM,2023,11,21,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 09:00 PM,2023,11,21,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 10:00 PM,2023,11,21,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-21 11:00 PM,2023,11,21,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 12:00 AM,2023,11,22,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 01:00 AM,2023,11,22,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 02:00 AM,2023,11,22,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 03:00 AM,2023,11,22,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 04:00 AM,2023,11,22,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 05:00 AM,2023,11,22,05,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 06:00 AM,2023,11,22,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 07:00 AM,2023,11,22,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 08:00 AM,2023,11,22,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 09:00 AM,2023,11,22,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 10:00 AM,2023,11,22,10,38.0,35,Good,39.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 11:00 AM,2023,11,22,11,45.0,42,Good,47.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 12:00 PM,2023,11,22,12,36.0,33,Good,38.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 01:00 PM,2023,11,22,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 02:00 PM,2023,11,22,14,50.0,46,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 03:00 PM,2023,11,22,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 04:00 PM,2023,11,22,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 05:00 PM,2023,11,22,17,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 06:00 PM,2023,11,22,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 07:00 PM,2023,11,22,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 08:00 PM,2023,11,22,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 09:00 PM,2023,11,22,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 10:00 PM,2023,11,22,22,7.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-22 11:00 PM,2023,11,22,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 12:00 AM,2023,11,23,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 01:00 AM,2023,11,23,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 02:00 AM,2023,11,23,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 03:00 AM,2023,11,23,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 04:00 AM,2023,11,23,04,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 05:00 AM,2023,11,23,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 06:00 AM,2023,11,23,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 07:00 AM,2023,11,23,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 08:00 AM,2023,11,23,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 09:00 AM,2023,11,23,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 10:00 AM,2023,11,23,10,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 11:00 AM,2023,11,23,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 12:00 PM,2023,11,23,12,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 01:00 PM,2023,11,23,13,40.0,37,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 02:00 PM,2023,11,23,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 03:00 PM,2023,11,23,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 04:00 PM,2023,11,23,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 05:00 PM,2023,11,23,17,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 06:00 PM,2023,11,23,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 07:00 PM,2023,11,23,19,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 08:00 PM,2023,11,23,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 09:00 PM,2023,11,23,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 10:00 PM,2023,11,23,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-23 11:00 PM,2023,11,23,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 12:00 AM,2023,11,24,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 01:00 AM,2023,11,24,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 02:00 AM,2023,11,24,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 03:00 AM,2023,11,24,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 04:00 AM,2023,11,24,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 05:00 AM,2023,11,24,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 06:00 AM,2023,11,24,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 07:00 AM,2023,11,24,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 08:00 AM,2023,11,24,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 09:00 AM,2023,11,24,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 10:00 AM,2023,11,24,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 11:00 AM,2023,11,24,11,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 01:00 PM,2023,11,24,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 02:00 PM,2023,11,24,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 03:00 PM,2023,11,24,15,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 04:00 PM,2023,11,24,16,54.0,50,Good,59.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 05:00 PM,2023,11,24,17,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 06:00 PM,2023,11,24,18,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 07:00 PM,2023,11,24,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 08:00 PM,2023,11,24,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 09:00 PM,2023,11,24,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 10:00 PM,2023,11,24,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-24 11:00 PM,2023,11,24,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 12:00 AM,2023,11,25,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 01:00 AM,2023,11,25,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 02:00 AM,2023,11,25,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 03:00 AM,2023,11,25,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 04:00 AM,2023,11,25,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 05:00 AM,2023,11,25,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 06:00 AM,2023,11,25,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 07:00 AM,2023,11,25,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 08:00 AM,2023,11,25,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 09:00 AM,2023,11,25,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 10:00 AM,2023,11,25,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 11:00 AM,2023,11,25,11,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 12:00 PM,2023,11,25,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 01:00 PM,2023,11,25,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 02:00 PM,2023,11,25,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 03:00 PM,2023,11,25,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 04:00 PM,2023,11,25,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 05:00 PM,2023,11,25,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 06:00 PM,2023,11,25,18,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 07:00 PM,2023,11,25,19,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 08:00 PM,2023,11,25,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 09:00 PM,2023,11,25,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 10:00 PM,2023,11,25,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-25 11:00 PM,2023,11,25,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 12:00 AM,2023,11,26,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 01:00 AM,2023,11,26,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 02:00 AM,2023,11,26,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 03:00 AM,2023,11,26,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 04:00 AM,2023,11,26,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 05:00 AM,2023,11,26,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 06:00 AM,2023,11,26,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 07:00 AM,2023,11,26,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 08:00 AM,2023,11,26,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 09:00 AM,2023,11,26,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 10:00 AM,2023,11,26,10,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 11:00 AM,2023,11,26,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 12:00 PM,2023,11,26,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 01:00 PM,2023,11,26,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 02:00 PM,2023,11,26,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 03:00 PM,2023,11,26,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 04:00 PM,2023,11,26,16,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 05:00 PM,2023,11,26,17,37.0,34,Good,39.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 06:00 PM,2023,11,26,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 07:00 PM,2023,11,26,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 08:00 PM,2023,11,26,20,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 09:00 PM,2023,11,26,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 10:00 PM,2023,11,26,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-26 11:00 PM,2023,11,26,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 12:00 AM,2023,11,27,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 01:00 AM,2023,11,27,01,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 02:00 AM,2023,11,27,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 03:00 AM,2023,11,27,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 05:00 AM,2023,11,27,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 06:00 AM,2023,11,27,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 07:00 AM,2023,11,27,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 08:00 AM,2023,11,27,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 09:00 AM,2023,11,27,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 10:00 AM,2023,11,27,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 11:00 AM,2023,11,27,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 12:00 PM,2023,11,27,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 01:00 PM,2023,11,27,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 02:00 PM,2023,11,27,14,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 03:00 PM,2023,11,27,15,38.0,35,Good,39.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 04:00 PM,2023,11,27,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 05:00 PM,2023,11,27,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 06:00 PM,2023,11,27,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 07:00 PM,2023,11,27,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 08:00 PM,2023,11,27,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 09:00 PM,2023,11,27,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 10:00 PM,2023,11,27,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-27 11:00 PM,2023,11,27,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 12:00 AM,2023,11,28,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 01:00 AM,2023,11,28,01,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2023-11-28 02:00 AM,2023,11,28,02,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 03:00 AM,2023,11,28,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 04:00 AM,2023,11,28,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 05:00 AM,2023,11,28,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 06:00 AM,2023,11,28,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 07:00 AM,2023,11,28,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 08:00 AM,2023,11,28,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 09:00 AM,2023,11,28,09,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 10:00 AM,2023,11,28,10,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 11:00 AM,2023,11,28,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 12:00 PM,2023,11,28,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 01:00 PM,2023,11,28,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 02:00 PM,2023,11,28,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 03:00 PM,2023,11,28,15,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 04:00 PM,2023,11,28,16,48.0,44,Good,52.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 05:00 PM,2023,11,28,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 06:00 PM,2023,11,28,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 07:00 PM,2023,11,28,19,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 08:00 PM,2023,11,28,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 09:00 PM,2023,11,28,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 10:00 PM,2023,11,28,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-28 11:00 PM,2023,11,28,23,7.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 12:00 AM,2023,11,29,00,7.0,6,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 01:00 AM,2023,11,29,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 02:00 AM,2023,11,29,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 03:00 AM,2023,11,29,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 04:00 AM,2023,11,29,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 05:00 AM,2023,11,29,05,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 06:00 AM,2023,11,29,06,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 07:00 AM,2023,11,29,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 08:00 AM,2023,11,29,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 09:00 AM,2023,11,29,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 10:00 AM,2023,11,29,10,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 11:00 AM,2023,11,29,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 12:00 PM,2023,11,29,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 01:00 PM,2023,11,29,13,31.0,29,Good,31.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 02:00 PM,2023,11,29,14,44.0,41,Good,46.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 03:00 PM,2023,11,29,15,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 04:00 PM,2023,11,29,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 05:00 PM,2023,11,29,17,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 06:00 PM,2023,11,29,18,26.0,24,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 07:00 PM,2023,11,29,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 08:00 PM,2023,11,29,20,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 09:00 PM,2023,11,29,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2023-11-29 10:00 PM,2023,11,29,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
