Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,135.7,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,136.9,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,134.4,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,136.0,193,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,135.5,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,136.6,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,131.0,190,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,120.2,184,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,126.0,187,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,125.7,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,119.2,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,91.0,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,85.0,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,72.9,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,69.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,67.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,66.4,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,86.7,167,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,98.8,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,117.9,183,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,145.9,198,Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,148.4,199,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,136.2,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,122.1,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,115.5,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,112.7,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,107.8,178,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,126.9,188,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,122.0,185,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,109.2,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,117.4,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,120.9,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,117.7,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,118.8,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,115.3,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,82.0,165,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,59.5,153,Unhealthy,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,53.2,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,56.6,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,61.3,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,77.1,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,97.5,173,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,128.7,189,Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,142.9,196,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,158.9,209,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,167.4,218,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,168.2,219,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,137.6,193,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,107.3,178,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,98.1,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,101.5,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,112.3,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,121.1,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,118.5,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,102.2,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,92.1,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,84.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,81.2,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,77.8,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,65.3,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,57.1,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,62.7,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,62.3,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,99.6,174,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,128.8,189,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,140.4,195,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,146.2,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,159.1,210,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,161.0,211,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,130.0,189,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,99.5,174,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,98.2,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,87.1,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,89.5,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,79.2,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,76.1,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,91.0,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,90.5,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,98.2,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
