Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2023-12-21 11:00 AM,2023,12,21,11,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 12:00 PM,2023,12,21,12,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 01:00 PM,2023,12,21,13,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 02:00 PM,2023,12,21,14,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 03:00 PM,2023,12,21,15,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 04:00 PM,2023,12,21,16,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 05:00 PM,2023,12,21,17,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 06:00 PM,2023,12,21,18,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 07:00 PM,2023,12,21,19,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 08:00 PM,2023,12,21,20,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 09:00 PM,2023,12,21,21,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 10:00 PM,2023,12,21,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-21 11:00 PM,2023,12,21,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 12:00 AM,2023,12,22,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 01:00 AM,2023,12,22,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 02:00 AM,2023,12,22,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 03:00 AM,2023,12,22,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 04:00 AM,2023,12,22,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 05:00 AM,2023,12,22,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 06:00 AM,2023,12,22,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 07:00 AM,2023,12,22,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 08:00 AM,2023,12,22,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 09:00 AM,2023,12,22,09,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 10:00 AM,2023,12,22,10,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 11:00 AM,2023,12,22,11,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 12:00 PM,2023,12,22,12,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 01:00 PM,2023,12,22,13,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 02:00 PM,2023,12,22,14,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 03:00 PM,2023,12,22,15,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 04:00 PM,2023,12,22,16,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 05:00 PM,2023,12,22,17,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 06:00 PM,2023,12,22,18,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 07:00 PM,2023,12,22,19,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 08:00 PM,2023,12,22,20,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 09:00 PM,2023,12,22,21,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 10:00 PM,2023,12,22,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-22 11:00 PM,2023,12,22,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-23 12:00 AM,2023,12,23,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-23 01:00 AM,2023,12,23,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-23 02:00 AM,2023,12,23,02,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-23 03:00 AM,2023,12,23,03,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-23 04:00 AM,2023,12,23,04,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-12-23 05:00 AM,2023,12,23,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
