Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-10-01 01:00 AM,2023,10,01,01,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 02:00 AM,2023,10,01,02,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 03:00 AM,2023,10,01,03,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 04:00 AM,2023,10,01,04,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 05:00 AM,2023,10,01,05,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 06:00 AM,2023,10,01,06,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 07:00 AM,2023,10,01,07,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 08:00 AM,2023,10,01,08,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 09:00 AM,2023,10,01,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 10:00 AM,2023,10,01,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 11:00 AM,2023,10,01,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 12:00 PM,2023,10,01,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 01:00 PM,2023,10,01,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 02:00 PM,2023,10,01,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 03:00 PM,2023,10,01,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 04:00 PM,2023,10,01,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 05:00 PM,2023,10,01,17,1.0,1,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 06:00 PM,2023,10,01,18,3.0,3,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 07:00 PM,2023,10,01,19,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 08:00 PM,2023,10,01,20,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 09:00 PM,2023,10,01,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 10:00 PM,2023,10,01,22,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-01 11:00 PM,2023,10,01,23,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 12:00 AM,2023,10,02,00,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 01:00 AM,2023,10,02,01,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 02:00 AM,2023,10,02,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 03:00 AM,2023,10,02,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 04:00 AM,2023,10,02,04,0.0,0,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 05:00 AM,2023,10,02,05,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 06:00 AM,2023,10,02,06,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 07:00 AM,2023,10,02,07,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-10-02 08:00 AM,2023,10,02,08,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
