Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-01-01 09:00 PM,2023,01,01,21,27.0,25,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-01 10:00 PM,2023,01,01,22,25.0,23,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-01 11:00 PM,2023,01,01,23,23.0,21,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 12:00 AM,2023,01,02,00,20.0,19,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 01:00 AM,2023,01,02,01,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 02:00 AM,2023,01,02,02,13.0,12,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 03:00 AM,2023,01,02,03,10.0,9,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 04:00 AM,2023,01,02,04,11.0,10,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 05:00 AM,2023,01,02,05,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 06:00 AM,2023,01,02,06,11.0,10,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 07:00 AM,2023,01,02,07,13.0,12,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 08:00 AM,2023,01,02,08,16.0,15,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 09:00 AM,2023,01,02,09,19.0,18,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 10:00 AM,2023,01,02,10,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 11:00 AM,2023,01,02,11,22.0,20,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 12:00 PM,2023,01,02,12,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 01:00 PM,2023,01,02,13,24.0,22,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 02:00 PM,2023,01,02,14,19.0,18,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 03:00 PM,2023,01,02,15,22.0,20,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 04:00 PM,2023,01,02,16,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 05:00 PM,2023,01,02,17,18.0,17,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 06:00 PM,2023,01,02,18,40.0,37,Good,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 07:00 PM,2023,01,02,19,60.0,53,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 08:00 PM,2023,01,02,20,75.0,61,Moderate,90.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 09:00 PM,2023,01,02,21,78.0,62,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 10:00 PM,2023,01,02,22,76.0,61,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-02 11:00 PM,2023,01,02,23,82.0,64,Moderate,89.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 12:00 AM,2023,01,03,00,70.0,58,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 01:00 AM,2023,01,03,01,63.0,55,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 02:00 AM,2023,01,03,02,54.0,50,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 03:00 AM,2023,01,03,03,41.0,38,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 04:00 AM,2023,01,03,04,33.0,31,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 05:00 AM,2023,01,03,05,30.0,28,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 06:00 AM,2023,01,03,06,36.0,33,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 07:00 AM,2023,01,03,07,45.0,42,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 08:00 AM,2023,01,03,08,53.0,49,Good,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 09:00 AM,2023,01,03,09,62.0,54,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 10:00 AM,2023,01,03,10,63.0,55,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 11:00 AM,2023,01,03,11,51.0,47,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 12:00 PM,2023,01,03,12,47.0,44,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 01:00 PM,2023,01,03,13,40.0,37,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 02:00 PM,2023,01,03,14,34.0,31,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 03:00 PM,2023,01,03,15,36.0,33,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 04:00 PM,2023,01,03,16,38.0,35,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 05:00 PM,2023,01,03,17,46.0,43,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 06:00 PM,2023,01,03,18,58.0,52,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 07:00 PM,2023,01,03,19,66.0,56,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 08:00 PM,2023,01,03,20,70.0,58,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 09:00 PM,2023,01,03,21,64.0,55,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 10:00 PM,2023,01,03,22,65.0,56,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-03 11:00 PM,2023,01,03,23,67.0,57,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 12:00 AM,2023,01,04,00,71.0,59,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 01:00 AM,2023,01,04,01,62.0,54,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 02:00 AM,2023,01,04,02,50.0,46,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 03:00 AM,2023,01,04,03,43.0,40,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 04:00 AM,2023,01,04,04,37.0,34,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 05:00 AM,2023,01,04,05,37.0,34,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 06:00 AM,2023,01,04,06,42.0,39,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 07:00 AM,2023,01,04,07,44.0,41,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 08:00 AM,2023,01,04,08,48.0,44,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 09:00 AM,2023,01,04,09,48.0,44,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-01-04 10:00 AM,2023,01,04,10,34.0,31,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 11:00 AM,2023,01,04,11,27.0,25,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 12:00 PM,2023,01,04,12,23.0,21,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 01:00 PM,2023,01,04,13,22.0,20,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 02:00 PM,2023,01,04,14,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 03:00 PM,2023,01,04,15,21.0,19,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-01-04 04:00 PM,2023,01,04,16,29.0,27,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 05:00 PM,2023,01,04,17,30.0,28,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 06:00 PM,2023,01,04,18,33.0,31,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 07:00 PM,2023,01,04,19,34.0,31,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 08:00 PM,2023,01,04,20,34.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 09:00 PM,2023,01,04,21,32.0,30,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 10:00 PM,2023,01,04,22,26.0,24,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-04 11:00 PM,2023,01,04,23,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 12:00 AM,2023,01,05,00,26.0,24,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 01:00 AM,2023,01,05,01,23.0,21,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 02:00 AM,2023,01,05,02,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 03:00 AM,2023,01,05,03,15.0,14,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 04:00 AM,2023,01,05,04,12.0,11,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 05:00 AM,2023,01,05,05,12.0,11,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 06:00 AM,2023,01,05,06,10.0,9,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 07:00 AM,2023,01,05,07,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 08:00 AM,2023,01,05,08,12.0,11,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 09:00 AM,2023,01,05,09,15.0,14,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 10:00 AM,2023,01,05,10,20.0,19,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 11:00 AM,2023,01,05,11,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 12:00 PM,2023,01,05,12,15.0,14,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 01:00 PM,2023,01,05,13,12.0,11,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 02:00 PM,2023,01,05,14,15.0,14,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 03:00 PM,2023,01,05,15,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 04:00 PM,2023,01,05,16,14.0,13,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 05:00 PM,2023,01,05,17,16.0,15,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 06:00 PM,2023,01,05,18,17.0,16,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 07:00 PM,2023,01,05,19,20.0,19,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 08:00 PM,2023,01,05,20,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 09:00 PM,2023,01,05,21,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 10:00 PM,2023,01,05,22,17.0,16,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-05 11:00 PM,2023,01,05,23,13.0,12,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 12:00 AM,2023,01,06,00,10.0,9,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 01:00 AM,2023,01,06,01,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 02:00 AM,2023,01,06,02,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 03:00 AM,2023,01,06,03,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 04:00 AM,2023,01,06,04,8.0,7,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 05:00 AM,2023,01,06,05,13.0,12,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 06:00 AM,2023,01,06,06,16.0,15,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 07:00 AM,2023,01,06,07,21.0,19,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 08:00 AM,2023,01,06,08,25.0,23,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 09:00 AM,2023,01,06,09,22.0,20,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 10:00 AM,2023,01,06,10,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 11:00 AM,2023,01,06,11,18.0,17,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 12:00 PM,2023,01,06,12,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 01:00 PM,2023,01,06,13,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 02:00 PM,2023,01,06,14,11.0,10,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 03:00 PM,2023,01,06,15,13.0,12,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 04:00 PM,2023,01,06,16,12.0,11,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 05:00 PM,2023,01,06,17,14.0,13,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 06:00 PM,2023,01,06,18,18.0,17,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 07:00 PM,2023,01,06,19,21.0,19,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 08:00 PM,2023,01,06,20,19.0,18,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 09:00 PM,2023,01,06,21,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 10:00 PM,2023,01,06,22,18.0,17,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-06 11:00 PM,2023,01,06,23,19.0,18,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 12:00 AM,2023,01,07,00,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 01:00 AM,2023,01,07,01,16.0,15,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 02:00 AM,2023,01,07,02,16.0,15,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 03:00 AM,2023,01,07,03,14.0,13,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 04:00 AM,2023,01,07,04,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 05:00 AM,2023,01,07,05,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 06:00 AM,2023,01,07,06,15.0,14,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 07:00 AM,2023,01,07,07,21.0,19,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 08:00 AM,2023,01,07,08,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 09:00 AM,2023,01,07,09,25.0,23,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 10:00 AM,2023,01,07,10,20.0,19,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 11:00 AM,2023,01,07,11,16.0,15,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 12:00 PM,2023,01,07,12,14.0,13,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 01:00 PM,2023,01,07,13,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 02:00 PM,2023,01,07,14,11.0,10,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-01-07 03:00 PM,2023,01,07,15,11.0,10,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 04:00 PM,2023,01,07,16,14.0,13,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 05:00 PM,2023,01,07,17,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 06:00 PM,2023,01,07,18,15.0,14,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 07:00 PM,2023,01,07,19,18.0,17,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 08:00 PM,2023,01,07,20,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 09:00 PM,2023,01,07,21,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 10:00 PM,2023,01,07,22,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-07 11:00 PM,2023,01,07,23,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 12:00 AM,2023,01,08,00,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 01:00 AM,2023,01,08,01,12.0,11,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 02:00 AM,2023,01,08,02,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 03:00 AM,2023,01,08,03,11.0,10,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 04:00 AM,2023,01,08,04,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 05:00 AM,2023,01,08,05,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 06:00 AM,2023,01,08,06,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 07:00 AM,2023,01,08,07,11.0,10,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 08:00 AM,2023,01,08,08,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 09:00 AM,2023,01,08,09,10.0,9,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 10:00 AM,2023,01,08,10,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 11:00 AM,2023,01,08,11,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 12:00 PM,2023,01,08,12,9.0,8,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 01:00 PM,2023,01,08,13,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 02:00 PM,2023,01,08,14,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 03:00 PM,2023,01,08,15,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 04:00 PM,2023,01,08,16,9.0,8,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 05:00 PM,2023,01,08,17,11.0,10,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 06:00 PM,2023,01,08,18,13.0,12,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 07:00 PM,2023,01,08,19,13.0,12,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 08:00 PM,2023,01,08,20,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 09:00 PM,2023,01,08,21,12.0,11,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 10:00 PM,2023,01,08,22,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-08 11:00 PM,2023,01,08,23,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 12:00 AM,2023,01,09,00,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 01:00 AM,2023,01,09,01,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 02:00 AM,2023,01,09,02,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 03:00 AM,2023,01,09,03,10.0,9,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 04:00 AM,2023,01,09,04,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 05:00 AM,2023,01,09,05,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 06:00 AM,2023,01,09,06,11.0,10,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 07:00 AM,2023,01,09,07,16.0,15,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 08:00 AM,2023,01,09,08,21.0,19,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 09:00 AM,2023,01,09,09,19.0,18,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 10:00 AM,2023,01,09,10,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-01-09 11:00 AM,2023,01,09,11,11.0,10,Good,6.0,UG/M3,1 Hr,Valid
