Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-08-01 01:00 AM,2023,08,01,01,8.0,7,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 02:00 AM,2023,08,01,02,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 03:00 AM,2023,08,01,03,7.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 04:00 AM,2023,08,01,04,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 05:00 AM,2023,08,01,05,7.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 06:00 AM,2023,08,01,06,8.0,7,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 07:00 AM,2023,08,01,07,12.0,11,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 08:00 AM,2023,08,01,08,17.0,16,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 09:00 AM,2023,08,01,09,23.0,21,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 10:00 AM,2023,08,01,10,19.0,18,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 11:00 AM,2023,08,01,11,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 12:00 PM,2023,08,01,12,19.0,18,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 01:00 PM,2023,08,01,13,14.0,13,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 02:00 PM,2023,08,01,14,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-08-01 03:00 PM,2023,08,01,15,14.0,13,Good,14.0,UG/M3,1 Hr,Valid
