Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-06-01 01:00 AM,2023,06,01,01,32.0,30,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 02:00 AM,2023,06,01,02,33.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 03:00 AM,2023,06,01,03,29.0,27,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 04:00 AM,2023,06,01,04,28.0,26,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 05:00 AM,2023,06,01,05,29.0,27,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 06:00 AM,2023,06,01,06,32.0,30,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 07:00 AM,2023,06,01,07,32.0,30,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 08:00 AM,2023,06,01,08,30.0,28,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 09:00 AM,2023,06,01,09,31.0,29,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 10:00 AM,2023,06,01,10,34.0,31,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 11:00 AM,2023,06,01,11,34.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 12:00 PM,2023,06,01,12,42.0,39,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 01:00 PM,2023,06,01,13,38.0,35,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 02:00 PM,2023,06,01,14,37.0,34,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 03:00 PM,2023,06,01,15,42.0,39,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 04:00 PM,2023,06,01,16,46.0,43,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 05:00 PM,2023,06,01,17,53.0,49,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 06:00 PM,2023,06,01,18,60.0,53,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 07:00 PM,2023,06,01,19,58.0,52,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-06-01 08:00 PM,2023,06,01,20,56.0,51,Moderate,54.0,UG/M3,1 Hr,Valid
