Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-03-15 12:00 PM,2023,03,15,12,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 01:00 PM,2023,03,15,13,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 02:00 PM,2023,03,15,14,25.0,23,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 03:00 PM,2023,03,15,15,30.0,28,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 04:00 PM,2023,03,15,16,31.0,29,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 05:00 PM,2023,03,15,17,33.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 06:00 PM,2023,03,15,18,35.0,32,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 07:00 PM,2023,03,15,19,34.0,31,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 08:00 PM,2023,03,15,20,35.0,32,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 09:00 PM,2023,03,15,21,33.0,31,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 10:00 PM,2023,03,15,22,36.0,33,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-15 11:00 PM,2023,03,15,23,38.0,35,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-16 12:00 AM,2023,03,16,00,38.0,35,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-16 01:00 AM,2023,03,16,01,34.0,31,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-16 02:00 AM,2023,03,16,02,31.0,29,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-16 03:00 AM,2023,03,16,03,30.0,28,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-03-16 04:00 AM,2023,03,16,04,25.0,23,Good,21.0,UG/M3,1 Hr,Valid
