Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-05-01 08:00 PM,2023,05,01,20,61.0,54,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-01 09:00 PM,2023,05,01,21,61.0,54,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-01 10:00 PM,2023,05,01,22,58.0,52,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-01 11:00 PM,2023,05,01,23,56.0,51,Moderate,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 12:00 AM,2023,05,02,00,54.0,50,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 01:00 AM,2023,05,02,01,53.0,49,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 02:00 AM,2023,05,02,02,50.0,46,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 03:00 AM,2023,05,02,03,53.0,49,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 04:00 AM,2023,05,02,04,53.0,49,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 05:00 AM,2023,05,02,05,54.0,50,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 06:00 AM,2023,05,02,06,55.0,51,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 07:00 AM,2023,05,02,07,59.0,53,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 08:00 AM,2023,05,02,08,64.0,55,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 09:00 AM,2023,05,02,09,71.0,59,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 10:00 AM,2023,05,02,10,71.0,59,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 11:00 AM,2023,05,02,11,71.0,59,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 12:00 PM,2023,05,02,12,70.0,58,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 01:00 PM,2023,05,02,13,71.0,59,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 02:00 PM,2023,05,02,14,85.0,66,Moderate,101.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 03:00 PM,2023,05,02,15,58.0,52,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 04:00 PM,2023,05,02,16,52.0,48,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 05:00 PM,2023,05,02,17,43.0,40,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 06:00 PM,2023,05,02,18,44.0,41,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 07:00 PM,2023,05,02,19,48.0,44,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 08:00 PM,2023,05,02,20,51.0,47,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 09:00 PM,2023,05,02,21,50.0,46,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 10:00 PM,2023,05,02,22,52.0,48,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-02 11:00 PM,2023,05,02,23,53.0,49,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 12:00 AM,2023,05,03,00,50.0,46,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 01:00 AM,2023,05,03,01,54.0,50,Good,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 02:00 AM,2023,05,03,02,54.0,50,Good,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 03:00 AM,2023,05,03,03,60.0,53,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 04:00 AM,2023,05,03,04,59.0,53,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 05:00 AM,2023,05,03,05,58.0,52,Moderate,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 06:00 AM,2023,05,03,06,56.0,51,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 07:00 AM,2023,05,03,07,59.0,53,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 08:00 AM,2023,05,03,08,63.0,55,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 09:00 AM,2023,05,03,09,62.0,54,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 10:00 AM,2023,05,03,10,64.0,55,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 11:00 AM,2023,05,03,11,59.0,53,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 12:00 PM,2023,05,03,12,57.0,52,Moderate,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 01:00 PM,2023,05,03,13,48.0,44,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 02:00 PM,2023,05,03,14,45.0,42,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 03:00 PM,2023,05,03,15,43.0,40,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 04:00 PM,2023,05,03,16,43.0,40,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 05:00 PM,2023,05,03,17,45.0,42,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 06:00 PM,2023,05,03,18,51.0,47,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 07:00 PM,2023,05,03,19,54.0,50,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 08:00 PM,2023,05,03,20,61.0,54,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 09:00 PM,2023,05,03,21,68.0,57,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 10:00 PM,2023,05,03,22,72.0,59,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-03 11:00 PM,2023,05,03,23,74.0,60,Moderate,77.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 12:00 AM,2023,05,04,00,71.0,59,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 01:00 AM,2023,05,04,01,69.0,58,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 02:00 AM,2023,05,04,02,65.0,56,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 03:00 AM,2023,05,04,03,69.0,58,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 04:00 AM,2023,05,04,04,69.0,58,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 05:00 AM,2023,05,04,05,67.0,57,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 06:00 AM,2023,05,04,06,67.0,57,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 07:00 AM,2023,05,04,07,69.0,58,Moderate,77.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 08:00 AM,2023,05,04,08,72.0,59,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 09:00 AM,2023,05,04,09,73.0,60,Moderate,78.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 10:00 AM,2023,05,04,10,73.0,60,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 11:00 AM,2023,05,04,11,71.0,59,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 12:00 PM,2023,05,04,12,65.0,56,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 01:00 PM,2023,05,04,13,51.0,47,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 02:00 PM,2023,05,04,14,44.0,41,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 03:00 PM,2023,05,04,15,41.0,38,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 04:00 PM,2023,05,04,16,41.0,38,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 05:00 PM,2023,05,04,17,38.0,35,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 06:00 PM,2023,05,04,18,41.0,38,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 07:00 PM,2023,05,04,19,43.0,40,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 08:00 PM,2023,05,04,20,44.0,41,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 09:00 PM,2023,05,04,21,46.0,43,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 10:00 PM,2023,05,04,22,50.0,46,Good,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-04 11:00 PM,2023,05,04,23,50.0,46,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 12:00 AM,2023,05,05,00,50.0,46,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 01:00 AM,2023,05,05,01,53.0,49,Good,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 02:00 AM,2023,05,05,02,56.0,51,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 03:00 AM,2023,05,05,03,58.0,52,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 04:00 AM,2023,05,05,04,53.0,49,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 05:00 AM,2023,05,05,05,55.0,51,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 06:00 AM,2023,05,05,06,56.0,51,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 07:00 AM,2023,05,05,07,59.0,53,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 08:00 AM,2023,05,05,08,60.0,53,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 09:00 AM,2023,05,05,09,60.0,53,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 10:00 AM,2023,05,05,10,58.0,52,Moderate,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 11:00 AM,2023,05,05,11,58.0,52,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 12:00 PM,2023,05,05,12,58.0,52,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 01:00 PM,2023,05,05,13,58.0,52,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 02:00 PM,2023,05,05,14,58.0,52,Moderate,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 03:00 PM,2023,05,05,15,56.0,51,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 04:00 PM,2023,05,05,16,53.0,49,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 05:00 PM,2023,05,05,17,51.0,47,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 06:00 PM,2023,05,05,18,47.0,44,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 07:00 PM,2023,05,05,19,47.0,44,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 08:00 PM,2023,05,05,20,58.0,52,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 09:00 PM,2023,05,05,21,68.0,57,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 10:00 PM,2023,05,05,22,71.0,59,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-05 11:00 PM,2023,05,05,23,72.0,59,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 12:00 AM,2023,05,06,00,74.0,60,Moderate,77.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 01:00 AM,2023,05,06,01,74.0,60,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 02:00 AM,2023,05,06,02,63.0,55,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 03:00 AM,2023,05,06,03,54.0,50,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 04:00 AM,2023,05,06,04,48.0,44,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 05:00 AM,2023,05,06,05,46.0,43,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 06:00 AM,2023,05,06,06,48.0,44,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 07:00 AM,2023,05,06,07,53.0,49,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 08:00 AM,2023,05,06,08,57.0,52,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 09:00 AM,2023,05,06,09,59.0,53,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 10:00 AM,2023,05,06,10,59.0,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-05-06 11:00 AM,2023,05,06,11,77.0,62,Moderate,87.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 12:00 PM,2023,05,06,12,75.0,61,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 01:00 PM,2023,05,06,13,68.0,57,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 02:00 PM,2023,05,06,14,60.0,53,Moderate,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 03:00 PM,2023,05,06,15,51.0,47,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 04:00 PM,2023,05,06,16,41.0,38,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 05:00 PM,2023,05,06,17,36.0,33,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 06:00 PM,2023,05,06,18,41.0,38,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 07:00 PM,2023,05,06,19,49.0,45,Good,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 08:00 PM,2023,05,06,20,56.0,51,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 09:00 PM,2023,05,06,21,63.0,55,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 10:00 PM,2023,05,06,22,67.0,57,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-06 11:00 PM,2023,05,06,23,67.0,57,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 12:00 AM,2023,05,07,00,67.0,57,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 01:00 AM,2023,05,07,01,68.0,57,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 02:00 AM,2023,05,07,02,65.0,56,Moderate,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 03:00 AM,2023,05,07,03,60.0,53,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 04:00 AM,2023,05,07,04,55.0,51,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 05:00 AM,2023,05,07,05,50.0,46,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 06:00 AM,2023,05,07,06,51.0,47,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 07:00 AM,2023,05,07,07,51.0,47,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 08:00 AM,2023,05,07,08,52.0,48,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 09:00 AM,2023,05,07,09,51.0,47,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 10:00 AM,2023,05,07,10,54.0,50,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 11:00 AM,2023,05,07,11,54.0,50,Good,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 12:00 PM,2023,05,07,12,51.0,47,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 01:00 PM,2023,05,07,13,48.0,44,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 02:00 PM,2023,05,07,14,42.0,39,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 03:00 PM,2023,05,07,15,37.0,34,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 04:00 PM,2023,05,07,16,36.0,33,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 05:00 PM,2023,05,07,17,35.0,32,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 06:00 PM,2023,05,07,18,42.0,39,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 07:00 PM,2023,05,07,19,47.0,44,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 08:00 PM,2023,05,07,20,54.0,50,Good,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 09:00 PM,2023,05,07,21,56.0,51,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 10:00 PM,2023,05,07,22,55.0,51,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-07 11:00 PM,2023,05,07,23,55.0,51,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 12:00 AM,2023,05,08,00,53.0,49,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 01:00 AM,2023,05,08,01,52.0,48,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 02:00 AM,2023,05,08,02,50.0,46,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 03:00 AM,2023,05,08,03,49.0,45,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 04:00 AM,2023,05,08,04,44.0,41,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 05:00 AM,2023,05,08,05,42.0,39,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 06:00 AM,2023,05,08,06,45.0,42,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 07:00 AM,2023,05,08,07,49.0,45,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 08:00 AM,2023,05,08,08,54.0,50,Good,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 09:00 AM,2023,05,08,09,57.0,52,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 10:00 AM,2023,05,08,10,63.0,55,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 11:00 AM,2023,05,08,11,69.0,58,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 12:00 PM,2023,05,08,12,71.0,59,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 01:00 PM,2023,05,08,13,76.0,61,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 02:00 PM,2023,05,08,14,70.0,58,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 03:00 PM,2023,05,08,15,63.0,55,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 04:00 PM,2023,05,08,16,61.0,54,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 05:00 PM,2023,05,08,17,58.0,52,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 06:00 PM,2023,05,08,18,53.0,49,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 07:00 PM,2023,05,08,19,52.0,48,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 08:00 PM,2023,05,08,20,52.0,48,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 09:00 PM,2023,05,08,21,46.0,43,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 10:00 PM,2023,05,08,22,48.0,44,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-08 11:00 PM,2023,05,08,23,50.0,46,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 12:00 AM,2023,05,09,00,44.0,41,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 01:00 AM,2023,05,09,01,42.0,39,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 02:00 AM,2023,05,09,02,38.0,35,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 03:00 AM,2023,05,09,03,34.0,31,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 04:00 AM,2023,05,09,04,40.0,37,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 05:00 AM,2023,05,09,05,39.0,36,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 06:00 AM,2023,05,09,06,39.0,36,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 07:00 AM,2023,05,09,07,41.0,38,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 08:00 AM,2023,05,09,08,46.0,43,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-05-09 09:00 AM,2023,05,09,09,46.0,43,Good,48.0,UG/M3,1 Hr,Valid
