Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-04-01 01:00 AM,2023,04,01,01,31.0,29,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 02:00 AM,2023,04,01,02,25.0,23,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 03:00 AM,2023,04,01,03,26.0,24,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 04:00 AM,2023,04,01,04,28.0,26,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 05:00 AM,2023,04,01,05,28.0,26,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 06:00 AM,2023,04,01,06,28.0,26,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 07:00 AM,2023,04,01,07,35.0,32,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 08:00 AM,2023,04,01,08,40.0,37,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 09:00 AM,2023,04,01,09,39.0,36,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 10:00 AM,2023,04,01,10,38.0,35,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 11:00 AM,2023,04,01,11,37.0,34,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 12:00 PM,2023,04,01,12,36.0,33,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-04-01 01:00 PM,2023,04,01,13,36.0,33,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-04-01 02:00 PM,2023,04,01,14,34.0,31,Good,32.0,UG/M3,1 Hr,Valid
