Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,1.3,5,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,3.3,14,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,6.6,28,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
