Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2023-06-01 01:00 AM,2023,06,01,01,13.0,12,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 02:00 AM,2023,06,01,02,9.0,8,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 03:00 AM,2023,06,01,03,12.0,11,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 04:00 AM,2023,06,01,04,13.0,12,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 05:00 AM,2023,06,01,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 06:00 AM,2023,06,01,06,12.0,11,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 07:00 AM,2023,06,01,07,12.0,11,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 08:00 AM,2023,06,01,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 09:00 AM,2023,06,01,09,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 10:00 AM,2023,06,01,10,24.0,22,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 11:00 AM,2023,06,01,11,33.0,31,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 12:00 PM,2023,06,01,12,36.0,33,Good,43.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 01:00 PM,2023,06,01,13,36.0,33,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 02:00 PM,2023,06,01,14,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 03:00 PM,2023,06,01,15,33.0,31,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 04:00 PM,2023,06,01,16,32.0,30,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 05:00 PM,2023,06,01,17,29.0,27,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 06:00 PM,2023,06,01,18,29.0,27,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 07:00 PM,2023,06,01,19,27.0,25,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 08:00 PM,2023,06,01,20,25.0,23,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 09:00 PM,2023,06,01,21,25.0,23,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 10:00 PM,2023,06,01,22,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-01 11:00 PM,2023,06,01,23,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 12:00 AM,2023,06,02,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 01:00 AM,2023,06,02,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 02:00 AM,2023,06,02,02,15.0,14,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 03:00 AM,2023,06,02,03,12.0,11,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 04:00 AM,2023,06,02,04,12.0,11,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 05:00 AM,2023,06,02,05,16.0,15,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 06:00 AM,2023,06,02,06,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 07:00 AM,2023,06,02,07,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 08:00 AM,2023,06,02,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 09:00 AM,2023,06,02,09,22.0,20,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 10:00 AM,2023,06,02,10,28.0,26,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 11:00 AM,2023,06,02,11,32.0,30,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 12:00 PM,2023,06,02,12,33.0,31,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 01:00 PM,2023,06,02,13,32.0,30,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 02:00 PM,2023,06,02,14,32.0,30,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 03:00 PM,2023,06,02,15,35.0,32,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 04:00 PM,2023,06,02,16,32.0,30,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 05:00 PM,2023,06,02,17,28.0,26,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 06:00 PM,2023,06,02,18,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 07:00 PM,2023,06,02,19,29.0,27,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 08:00 PM,2023,06,02,20,24.0,22,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 09:00 PM,2023,06,02,21,17.0,16,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 10:00 PM,2023,06,02,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-02 11:00 PM,2023,06,02,23,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 12:00 AM,2023,06,03,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 01:00 AM,2023,06,03,01,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 02:00 AM,2023,06,03,02,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 03:00 AM,2023,06,03,03,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 04:00 AM,2023,06,03,04,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 05:00 AM,2023,06,03,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 06:00 AM,2023,06,03,06,7.0,6,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 07:00 AM,2023,06,03,07,8.0,7,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 08:00 AM,2023,06,03,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 09:00 AM,2023,06,03,09,17.0,16,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 10:00 AM,2023,06,03,10,26.0,24,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 11:00 AM,2023,06,03,11,34.0,31,Good,50.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 12:00 PM,2023,06,03,12,42.0,39,Good,59.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 01:00 PM,2023,06,03,13,42.0,39,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 02:00 PM,2023,06,03,14,43.0,40,Good,43.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 03:00 PM,2023,06,03,15,42.0,39,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 04:00 PM,2023,06,03,16,39.0,36,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 05:00 PM,2023,06,03,17,35.0,32,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 06:00 PM,2023,06,03,18,33.0,31,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 07:00 PM,2023,06,03,19,31.0,29,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 08:00 PM,2023,06,03,20,25.0,23,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 09:00 PM,2023,06,03,21,22.0,20,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 10:00 PM,2023,06,03,22,19.0,18,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-03 11:00 PM,2023,06,03,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 12:00 AM,2023,06,04,00,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 01:00 AM,2023,06,04,01,14.0,13,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 02:00 AM,2023,06,04,02,10.0,9,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 03:00 AM,2023,06,04,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 04:00 AM,2023,06,04,04,7.0,6,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 05:00 AM,2023,06,04,05,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2023-06-04 06:00 AM,2023,06,04,06,8.0,7,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 07:00 AM,2023,06,04,07,14.0,13,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 08:00 AM,2023,06,04,08,16.0,15,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 09:00 AM,2023,06,04,09,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 10:00 AM,2023,06,04,10,22.0,20,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 11:00 AM,2023,06,04,11,29.0,27,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 12:00 PM,2023,06,04,12,33.0,31,Good,45.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 01:00 PM,2023,06,04,13,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 02:00 PM,2023,06,04,14,35.0,32,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 03:00 PM,2023,06,04,15,33.0,31,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 04:00 PM,2023,06,04,16,29.0,27,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 05:00 PM,2023,06,04,17,24.0,22,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 06:00 PM,2023,06,04,18,21.0,19,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 07:00 PM,2023,06,04,19,18.0,17,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 08:00 PM,2023,06,04,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 09:00 PM,2023,06,04,21,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 10:00 PM,2023,06,04,22,14.0,13,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-04 11:00 PM,2023,06,04,23,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 12:00 AM,2023,06,05,00,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 01:00 AM,2023,06,05,01,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 02:00 AM,2023,06,05,02,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 03:00 AM,2023,06,05,03,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 04:00 AM,2023,06,05,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2023-06-05 05:00 AM,2023,06,05,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 06:00 AM,2023,06,05,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 07:00 AM,2023,06,05,07,12.0,11,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 08:00 AM,2023,06,05,08,14.0,13,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 09:00 AM,2023,06,05,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 10:00 AM,2023,06,05,10,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 11:00 AM,2023,06,05,11,21.0,19,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 12:00 PM,2023,06,05,12,21.0,19,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 01:00 PM,2023,06,05,13,25.0,23,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 02:00 PM,2023,06,05,14,30.0,28,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 03:00 PM,2023,06,05,15,30.0,28,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 04:00 PM,2023,06,05,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 05:00 PM,2023,06,05,17,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 06:00 PM,2023,06,05,18,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 07:00 PM,2023,06,05,19,22.0,20,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 08:00 PM,2023,06,05,20,21.0,19,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 09:00 PM,2023,06,05,21,17.0,16,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 10:00 PM,2023,06,05,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-05 11:00 PM,2023,06,05,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 12:00 AM,2023,06,06,00,7.0,6,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 01:00 AM,2023,06,06,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 02:00 AM,2023,06,06,02,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 03:00 AM,2023,06,06,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 04:00 AM,2023,06,06,04,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 05:00 AM,2023,06,06,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 06:00 AM,2023,06,06,06,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 07:00 AM,2023,06,06,07,12.0,11,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 08:00 AM,2023,06,06,08,19.0,18,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 09:00 AM,2023,06,06,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 10:00 AM,2023,06,06,10,25.0,23,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 11:00 AM,2023,06,06,11,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2023-06-06 12:00 PM,2023,06,06,12,32.0,30,Good,42.0,PPB,1 Hr,Valid
