Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
