Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,30.7,90,Moderate,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,17.9,63,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,26.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 05:00 PM,2023,06,08,17,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 06:00 PM,2023,06,08,18,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-06-08 10:00 PM,2023,06,08,22,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
