Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-09-16 10:00 AM,2023,09,16,10,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 11:00 AM,2023,09,16,11,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 12:00 PM,2023,09,16,12,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 01:00 PM,2023,09,16,13,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 02:00 PM,2023,09,16,14,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 03:00 PM,2023,09,16,15,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 04:00 PM,2023,09,16,16,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 05:00 PM,2023,09,16,17,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 06:00 PM,2023,09,16,18,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 07:00 PM,2023,09,16,19,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 08:00 PM,2023,09,16,20,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 09:00 PM,2023,09,16,21,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 10:00 PM,2023,09,16,22,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-16 11:00 PM,2023,09,16,23,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 12:00 AM,2023,09,17,00,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 01:00 AM,2023,09,17,01,6.0,6,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 02:00 AM,2023,09,17,02,3.0,3,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 03:00 AM,2023,09,17,03,1.0,1,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 04:00 AM,2023,09,17,04,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 05:00 AM,2023,09,17,05,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 06:00 AM,2023,09,17,06,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 07:00 AM,2023,09,17,07,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 08:00 AM,2023,09,17,08,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 09:00 AM,2023,09,17,09,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 10:00 AM,2023,09,17,10,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 11:00 AM,2023,09,17,11,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 12:00 PM,2023,09,17,12,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 01:00 PM,2023,09,17,13,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 02:00 PM,2023,09,17,14,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 03:00 PM,2023,09,17,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 04:00 PM,2023,09,17,16,1.0,1,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 05:00 PM,2023,09,17,17,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 06:00 PM,2023,09,17,18,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 07:00 PM,2023,09,17,19,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 08:00 PM,2023,09,17,20,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 09:00 PM,2023,09,17,21,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 10:00 PM,2023,09,17,22,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-17 11:00 PM,2023,09,17,23,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 12:00 AM,2023,09,18,00,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 01:00 AM,2023,09,18,01,6.0,6,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 02:00 AM,2023,09,18,02,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 03:00 AM,2023,09,18,03,1.0,1,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 04:00 AM,2023,09,18,04,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 05:00 AM,2023,09,18,05,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 06:00 AM,2023,09,18,06,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 07:00 AM,2023,09,18,07,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 08:00 AM,2023,09,18,08,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 09:00 AM,2023,09,18,09,1.0,1,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-09-18 11:00 AM,2023,09,18,11,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 12:00 PM,2023,09,18,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 01:00 PM,2023,09,18,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 02:00 PM,2023,09,18,14,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 03:00 PM,2023,09,18,15,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 04:00 PM,2023,09,18,16,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 05:00 PM,2023,09,18,17,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 06:00 PM,2023,09,18,18,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 07:00 PM,2023,09,18,19,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 08:00 PM,2023,09,18,20,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 09:00 PM,2023,09,18,21,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 10:00 PM,2023,09,18,22,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-18 11:00 PM,2023,09,18,23,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 12:00 AM,2023,09,19,00,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 01:00 AM,2023,09,19,01,7.0,6,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 02:00 AM,2023,09,19,02,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 03:00 AM,2023,09,19,03,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 04:00 AM,2023,09,19,04,2.0,2,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 05:00 AM,2023,09,19,05,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 06:00 AM,2023,09,19,06,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 07:00 AM,2023,09,19,07,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 08:00 AM,2023,09,19,08,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 09:00 AM,2023,09,19,09,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 10:00 AM,2023,09,19,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 11:00 AM,2023,09,19,11,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 12:00 PM,2023,09,19,12,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 01:00 PM,2023,09,19,13,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 02:00 PM,2023,09,19,14,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 03:00 PM,2023,09,19,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 04:00 PM,2023,09,19,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 05:00 PM,2023,09,19,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 06:00 PM,2023,09,19,18,1.0,1,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 07:00 PM,2023,09,19,19,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 08:00 PM,2023,09,19,20,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 09:00 PM,2023,09,19,21,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 10:00 PM,2023,09,19,22,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-19 11:00 PM,2023,09,19,23,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 12:00 AM,2023,09,20,00,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 01:00 AM,2023,09,20,01,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 02:00 AM,2023,09,20,02,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 03:00 AM,2023,09,20,03,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 04:00 AM,2023,09,20,04,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 05:00 AM,2023,09,20,05,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 06:00 AM,2023,09,20,06,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 07:00 AM,2023,09,20,07,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 08:00 AM,2023,09,20,08,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 09:00 AM,2023,09,20,09,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 10:00 AM,2023,09,20,10,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 11:00 AM,2023,09,20,11,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 12:00 PM,2023,09,20,12,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 01:00 PM,2023,09,20,13,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 02:00 PM,2023,09,20,14,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 03:00 PM,2023,09,20,15,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 04:00 PM,2023,09,20,16,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 05:00 PM,2023,09,20,17,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 06:00 PM,2023,09,20,18,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 07:00 PM,2023,09,20,19,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 08:00 PM,2023,09,20,20,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 09:00 PM,2023,09,20,21,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 10:00 PM,2023,09,20,22,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-20 11:00 PM,2023,09,20,23,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 12:00 AM,2023,09,21,00,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 01:00 AM,2023,09,21,01,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 02:00 AM,2023,09,21,02,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 03:00 AM,2023,09,21,03,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 04:00 AM,2023,09,21,04,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 05:00 AM,2023,09,21,05,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 06:00 AM,2023,09,21,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 07:00 AM,2023,09,21,07,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 08:00 AM,2023,09,21,08,1.0,1,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 09:00 AM,2023,09,21,09,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 10:00 AM,2023,09,21,10,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 11:00 AM,2023,09,21,11,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 12:00 PM,2023,09,21,12,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 01:00 PM,2023,09,21,13,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 02:00 PM,2023,09,21,14,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 03:00 PM,2023,09,21,15,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 04:00 PM,2023,09,21,16,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 05:00 PM,2023,09,21,17,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 06:00 PM,2023,09,21,18,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 07:00 PM,2023,09,21,19,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 08:00 PM,2023,09,21,20,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 09:00 PM,2023,09,21,21,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 10:00 PM,2023,09,21,22,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-21 11:00 PM,2023,09,21,23,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 12:00 AM,2023,09,22,00,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 01:00 AM,2023,09,22,01,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 02:00 AM,2023,09,22,02,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 03:00 AM,2023,09,22,03,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 04:00 AM,2023,09,22,04,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 05:00 AM,2023,09,22,05,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 06:00 AM,2023,09,22,06,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 07:00 AM,2023,09,22,07,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 08:00 AM,2023,09,22,08,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 09:00 AM,2023,09,22,09,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 10:00 AM,2023,09,22,10,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 11:00 AM,2023,09,22,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 12:00 PM,2023,09,22,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 01:00 PM,2023,09,22,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 02:00 PM,2023,09,22,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 03:00 PM,2023,09,22,15,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 04:00 PM,2023,09,22,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 05:00 PM,2023,09,22,17,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 06:00 PM,2023,09,22,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 07:00 PM,2023,09,22,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 08:00 PM,2023,09,22,20,2.0,2,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 09:00 PM,2023,09,22,21,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-09-22 10:00 PM,2023,09,22,22,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
