Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-07-04 05:00 AM,2023,07,04,05,12.0,11,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 06:00 AM,2023,07,04,06,19.0,18,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 07:00 AM,2023,07,04,07,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 08:00 AM,2023,07,04,08,29.0,27,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 09:00 AM,2023,07,04,09,28.0,26,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 10:00 AM,2023,07,04,10,32.0,30,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 11:00 AM,2023,07,04,11,33.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 12:00 PM,2023,07,04,12,30.0,28,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 01:00 PM,2023,07,04,13,25.0,23,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 02:00 PM,2023,07,04,14,18.0,17,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 03:00 PM,2023,07,04,15,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 04:00 PM,2023,07,04,16,23.0,21,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 05:00 PM,2023,07,04,17,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 06:00 PM,2023,07,04,18,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 07:00 PM,2023,07,04,19,19.0,18,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 08:00 PM,2023,07,04,20,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 09:00 PM,2023,07,04,21,22.0,20,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 10:00 PM,2023,07,04,22,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-04 11:00 PM,2023,07,04,23,18.0,17,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 12:00 AM,2023,07,05,00,15.0,14,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 01:00 AM,2023,07,05,01,12.0,11,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 02:00 AM,2023,07,05,02,10.0,9,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 03:00 AM,2023,07,05,03,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 04:00 AM,2023,07,05,04,12.0,11,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 05:00 AM,2023,07,05,05,19.0,18,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 06:00 AM,2023,07,05,06,16.0,15,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 07:00 AM,2023,07,05,07,18.0,17,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 08:00 AM,2023,07,05,08,24.0,22,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 09:00 AM,2023,07,05,09,22.0,20,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 10:00 AM,2023,07,05,10,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 11:00 AM,2023,07,05,11,22.0,20,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 12:00 PM,2023,07,05,12,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 01:00 PM,2023,07,05,13,23.0,21,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 02:00 PM,2023,07,05,14,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 03:00 PM,2023,07,05,15,17.0,16,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 04:00 PM,2023,07,05,16,26.0,24,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 05:00 PM,2023,07,05,17,28.0,26,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 06:00 PM,2023,07,05,18,31.0,29,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 07:00 PM,2023,07,05,19,31.0,29,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 08:00 PM,2023,07,05,20,26.0,24,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 09:00 PM,2023,07,05,21,28.0,26,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 10:00 PM,2023,07,05,22,29.0,27,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-05 11:00 PM,2023,07,05,23,28.0,26,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 12:00 AM,2023,07,06,00,28.0,26,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 01:00 AM,2023,07,06,01,27.0,25,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 02:00 AM,2023,07,06,02,23.0,21,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 03:00 AM,2023,07,06,03,27.0,25,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 04:00 AM,2023,07,06,04,29.0,27,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 05:00 AM,2023,07,06,05,29.0,27,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 06:00 AM,2023,07,06,06,30.0,28,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 07:00 AM,2023,07,06,07,32.0,30,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 08:00 AM,2023,07,06,08,37.0,34,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 09:00 AM,2023,07,06,09,33.0,31,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 10:00 AM,2023,07,06,10,33.0,31,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 11:00 AM,2023,07,06,11,32.0,30,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 12:00 PM,2023,07,06,12,33.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 01:00 PM,2023,07,06,13,33.0,31,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 02:00 PM,2023,07,06,14,32.0,30,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 03:00 PM,2023,07,06,15,31.0,29,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 04:00 PM,2023,07,06,16,30.0,28,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 05:00 PM,2023,07,06,17,25.0,23,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 06:00 PM,2023,07,06,18,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 07:00 PM,2023,07,06,19,33.0,31,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 08:00 PM,2023,07,06,20,33.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 09:00 PM,2023,07,06,21,35.0,32,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 10:00 PM,2023,07,06,22,36.0,33,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-06 11:00 PM,2023,07,06,23,36.0,33,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 12:00 AM,2023,07,07,00,35.0,32,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 01:00 AM,2023,07,07,01,32.0,30,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 02:00 AM,2023,07,07,02,29.0,27,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 03:00 AM,2023,07,07,03,27.0,25,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 04:00 AM,2023,07,07,04,25.0,23,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 05:00 AM,2023,07,07,05,25.0,23,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 06:00 AM,2023,07,07,06,28.0,26,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 07:00 AM,2023,07,07,07,32.0,30,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 08:00 AM,2023,07,07,08,25.0,23,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 09:00 AM,2023,07,07,09,23.0,21,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 10:00 AM,2023,07,07,10,22.0,20,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 11:00 AM,2023,07,07,11,25.0,23,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 12:00 PM,2023,07,07,12,23.0,21,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 01:00 PM,2023,07,07,13,24.0,22,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 02:00 PM,2023,07,07,14,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 03:00 PM,2023,07,07,15,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 04:00 PM,2023,07,07,16,30.0,28,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 05:00 PM,2023,07,07,17,32.0,30,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 06:00 PM,2023,07,07,18,31.0,29,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 07:00 PM,2023,07,07,19,29.0,27,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 08:00 PM,2023,07,07,20,30.0,28,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 09:00 PM,2023,07,07,21,27.0,25,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 10:00 PM,2023,07,07,22,27.0,25,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-07 11:00 PM,2023,07,07,23,25.0,23,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 12:00 AM,2023,07,08,00,22.0,20,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 01:00 AM,2023,07,08,01,20.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 02:00 AM,2023,07,08,02,16.0,15,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 03:00 AM,2023,07,08,03,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 04:00 AM,2023,07,08,04,12.0,11,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 05:00 AM,2023,07,08,05,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 06:00 AM,2023,07,08,06,14.0,13,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 07:00 AM,2023,07,08,07,18.0,17,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 08:00 AM,2023,07,08,08,21.0,19,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 09:00 AM,2023,07,08,09,29.0,27,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 10:00 AM,2023,07,08,10,27.0,25,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 11:00 AM,2023,07,08,11,26.0,24,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 12:00 PM,2023,07,08,12,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 01:00 PM,2023,07,08,13,27.0,25,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 02:00 PM,2023,07,08,14,29.0,27,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 03:00 PM,2023,07,08,15,21.0,19,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 04:00 PM,2023,07,08,16,18.0,17,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 05:00 PM,2023,07,08,17,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 06:00 PM,2023,07,08,18,19.0,18,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 07:00 PM,2023,07,08,19,24.0,22,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 08:00 PM,2023,07,08,20,25.0,23,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 09:00 PM,2023,07,08,21,29.0,27,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 10:00 PM,2023,07,08,22,28.0,26,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-08 11:00 PM,2023,07,08,23,33.0,31,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 12:00 AM,2023,07,09,00,31.0,29,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 01:00 AM,2023,07,09,01,43.0,40,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 02:00 AM,2023,07,09,02,34.0,31,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 03:00 AM,2023,07,09,03,33.0,31,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 04:00 AM,2023,07,09,04,29.0,27,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 05:00 AM,2023,07,09,05,25.0,23,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 06:00 AM,2023,07,09,06,21.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 07:00 AM,2023,07,09,07,19.0,18,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 08:00 AM,2023,07,09,08,19.0,18,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 09:00 AM,2023,07,09,09,19.0,18,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 10:00 AM,2023,07,09,10,20.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-07-09 11:00 AM,2023,07,09,11,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
