Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,39.6,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,45.7,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
