Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2023-12-05 11:00 AM,2023,12,05,11,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 12:00 PM,2023,12,05,12,1.0,1,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 01:00 PM,2023,12,05,13,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 02:00 PM,2023,12,05,14,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 03:00 PM,2023,12,05,15,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 04:00 PM,2023,12,05,16,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 05:00 PM,2023,12,05,17,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 06:00 PM,2023,12,05,18,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 07:00 PM,2023,12,05,19,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 08:00 PM,2023,12,05,20,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 09:00 PM,2023,12,05,21,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 10:00 PM,2023,12,05,22,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-05 11:00 PM,2023,12,05,23,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 12:00 AM,2023,12,06,00,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 01:00 AM,2023,12,06,01,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 02:00 AM,2023,12,06,02,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 03:00 AM,2023,12,06,03,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 04:00 AM,2023,12,06,04,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 05:00 AM,2023,12,06,05,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 06:00 AM,2023,12,06,06,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 07:00 AM,2023,12,06,07,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 08:00 AM,2023,12,06,08,6.0,6,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 09:00 AM,2023,12,06,09,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 10:00 AM,2023,12,06,10,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 11:00 AM,2023,12,06,11,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 12:00 PM,2023,12,06,12,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 01:00 PM,2023,12,06,13,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 02:00 PM,2023,12,06,14,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 03:00 PM,2023,12,06,15,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 04:00 PM,2023,12,06,16,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 05:00 PM,2023,12,06,17,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 06:00 PM,2023,12,06,18,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 07:00 PM,2023,12,06,19,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 08:00 PM,2023,12,06,20,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 09:00 PM,2023,12,06,21,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 10:00 PM,2023,12,06,22,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-06 11:00 PM,2023,12,06,23,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 12:00 AM,2023,12,07,00,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 01:00 AM,2023,12,07,01,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 02:00 AM,2023,12,07,02,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 03:00 AM,2023,12,07,03,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 04:00 AM,2023,12,07,04,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 05:00 AM,2023,12,07,05,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 06:00 AM,2023,12,07,06,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 07:00 AM,2023,12,07,07,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 08:00 AM,2023,12,07,08,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 09:00 AM,2023,12,07,09,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 10:00 AM,2023,12,07,10,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 11:00 AM,2023,12,07,11,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 12:00 PM,2023,12,07,12,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 01:00 PM,2023,12,07,13,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 02:00 PM,2023,12,07,14,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 03:00 PM,2023,12,07,15,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 04:00 PM,2023,12,07,16,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 05:00 PM,2023,12,07,17,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 06:00 PM,2023,12,07,18,6.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 07:00 PM,2023,12,07,19,8.0,7,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 08:00 PM,2023,12,07,20,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 09:00 PM,2023,12,07,21,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 10:00 PM,2023,12,07,22,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-07 11:00 PM,2023,12,07,23,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 12:00 AM,2023,12,08,00,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 01:00 AM,2023,12,08,01,6.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 02:00 AM,2023,12,08,02,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 03:00 AM,2023,12,08,03,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 04:00 AM,2023,12,08,04,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 05:00 AM,2023,12,08,05,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 06:00 AM,2023,12,08,06,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 07:00 AM,2023,12,08,07,6.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 08:00 AM,2023,12,08,08,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 09:00 AM,2023,12,08,09,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 10:00 AM,2023,12,08,10,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 11:00 AM,2023,12,08,11,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 12:00 PM,2023,12,08,12,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 01:00 PM,2023,12,08,13,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 02:00 PM,2023,12,08,14,2.0,2,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2023-12-08 04:00 PM,2023,12,08,16,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 05:00 PM,2023,12,08,17,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 06:00 PM,2023,12,08,18,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 07:00 PM,2023,12,08,19,8.0,7,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 08:00 PM,2023,12,08,20,8.0,7,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 09:00 PM,2023,12,08,21,6.0,6,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 10:00 PM,2023,12,08,22,3.0,3,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-08 11:00 PM,2023,12,08,23,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 12:00 AM,2023,12,09,00,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 01:00 AM,2023,12,09,01,9.0,8,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 02:00 AM,2023,12,09,02,6.0,6,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 03:00 AM,2023,12,09,03,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 04:00 AM,2023,12,09,04,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 05:00 AM,2023,12,09,05,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 06:00 AM,2023,12,09,06,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 07:00 AM,2023,12,09,07,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 08:00 AM,2023,12,09,08,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 09:00 AM,2023,12,09,09,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 10:00 AM,2023,12,09,10,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 11:00 AM,2023,12,09,11,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 12:00 PM,2023,12,09,12,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 01:00 PM,2023,12,09,13,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 02:00 PM,2023,12,09,14,4.0,4,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 03:00 PM,2023,12,09,15,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 04:00 PM,2023,12,09,16,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 05:00 PM,2023,12,09,17,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 06:00 PM,2023,12,09,18,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 07:00 PM,2023,12,09,19,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 08:00 PM,2023,12,09,20,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 09:00 PM,2023,12,09,21,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 10:00 PM,2023,12,09,22,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-09 11:00 PM,2023,12,09,23,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 12:00 AM,2023,12,10,00,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 01:00 AM,2023,12,10,01,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 02:00 AM,2023,12,10,02,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 03:00 AM,2023,12,10,03,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 04:00 AM,2023,12,10,04,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 05:00 AM,2023,12,10,05,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 06:00 AM,2023,12,10,06,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 07:00 AM,2023,12,10,07,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 08:00 AM,2023,12,10,08,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 09:00 AM,2023,12,10,09,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 10:00 AM,2023,12,10,10,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 11:00 AM,2023,12,10,11,3.0,3,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 12:00 PM,2023,12,10,12,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 01:00 PM,2023,12,10,13,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 02:00 PM,2023,12,10,14,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 03:00 PM,2023,12,10,15,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 04:00 PM,2023,12,10,16,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 05:00 PM,2023,12,10,17,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 06:00 PM,2023,12,10,18,2.0,2,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 07:00 PM,2023,12,10,19,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 08:00 PM,2023,12,10,20,3.0,3,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 09:00 PM,2023,12,10,21,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 10:00 PM,2023,12,10,22,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-10 11:00 PM,2023,12,10,23,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 12:00 AM,2023,12,11,00,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 01:00 AM,2023,12,11,01,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 02:00 AM,2023,12,11,02,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 03:00 AM,2023,12,11,03,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 04:00 AM,2023,12,11,04,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 05:00 AM,2023,12,11,05,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 06:00 AM,2023,12,11,06,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 07:00 AM,2023,12,11,07,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 08:00 AM,2023,12,11,08,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 09:00 AM,2023,12,11,09,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 10:00 AM,2023,12,11,10,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 11:00 AM,2023,12,11,11,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 12:00 PM,2023,12,11,12,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 01:00 PM,2023,12,11,13,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 02:00 PM,2023,12,11,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 03:00 PM,2023,12,11,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 04:00 PM,2023,12,11,16,0.0,0,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 05:00 PM,2023,12,11,17,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 06:00 PM,2023,12,11,18,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 07:00 PM,2023,12,11,19,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 08:00 PM,2023,12,11,20,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 09:00 PM,2023,12,11,21,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 10:00 PM,2023,12,11,22,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-11 11:00 PM,2023,12,11,23,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 12:00 AM,2023,12,12,00,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 01:00 AM,2023,12,12,01,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 02:00 AM,2023,12,12,02,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 03:00 AM,2023,12,12,03,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 04:00 AM,2023,12,12,04,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 05:00 AM,2023,12,12,05,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 06:00 AM,2023,12,12,06,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 07:00 AM,2023,12,12,07,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 08:00 AM,2023,12,12,08,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 09:00 AM,2023,12,12,09,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 10:00 AM,2023,12,12,10,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 11:00 AM,2023,12,12,11,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 12:00 PM,2023,12,12,12,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 01:00 PM,2023,12,12,13,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 02:00 PM,2023,12,12,14,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 03:00 PM,2023,12,12,15,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 04:00 PM,2023,12,12,16,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 05:00 PM,2023,12,12,17,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 06:00 PM,2023,12,12,18,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 07:00 PM,2023,12,12,19,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 08:00 PM,2023,12,12,20,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 09:00 PM,2023,12,12,21,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 10:00 PM,2023,12,12,22,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-12 11:00 PM,2023,12,12,23,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-13 12:00 AM,2023,12,13,00,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-13 01:00 AM,2023,12,13,01,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-13 02:00 AM,2023,12,13,02,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-13 03:00 AM,2023,12,13,03,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2023-12-13 04:00 AM,2023,12,13,04,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
