Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,20.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,24.1,79,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,14.7,61,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,13.9,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,11.9,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,18.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,15.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,12.3,57,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,9.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,15.0,62,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,19.0,69,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,38.0,107,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,32.7,95,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,25.8,82,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,19.4,70,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,15.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,19.5,70,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,16.0,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,17.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,18.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,28.6,87,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,22.3,76,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,20.1,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,15.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,19.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,13.8,60,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,15.5,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,22.7,76,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,27.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,29.6,89,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,24.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,17.6,67,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,13.4,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,19.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,24.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,28.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,39.9,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,49.9,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,36.9,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,26.4,83,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,21.7,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,16.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,19.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,24.0,79,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,28.0,86,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,35.0,99,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,44.0,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,28.2,87,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,19.1,70,Moderate,10.0,UG/M3,1 Hr,Valid
