Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,31.1,92,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,22.1,75,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,18.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,21.5,74,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,36.3,103,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,32.1,94,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,47.1,130,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,56.2,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,61.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,60.5,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,62.7,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,51.8,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,39.4,111,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,54.5,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,51.8,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,41.4,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,29.4,89,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,24.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,30.6,91,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,38.4,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,69.2,161,Unhealthy,100.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,78.1,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,84.0,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,90.5,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,72.7,163,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,55.8,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,43.9,122,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,29.9,90,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,23.4,78,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,29.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,31.6,93,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,29.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,29.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,31.6,93,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,31.8,93,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,28.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,31.2,92,Moderate,32.0,UG/M3,1 Hr,Valid
