Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,29.0,88,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,26.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,57.8,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,45.4,125,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,36.2,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,32.6,95,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,31.3,92,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,30.0,90,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,27.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,22.2,75,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,29.5,89,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,30.7,91,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,30.9,92,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,27.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,22.9,77,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,29.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,42.5,118,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,27.2,85,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,22.6,76,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,17.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,17.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,10.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
