Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,22.0,72,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,35.0,99,Moderate,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,46.5,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,58.7,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,53.8,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,39.9,112,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,31.4,92,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,51.0,139,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,62.0,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,53.0,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,41.5,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,17.4,62,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,32.1,93,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,42.0,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,66.5,157,Unhealthy,91.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,56.7,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,45.8,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,34.9,99,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,39.3,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,35.6,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,34.8,99,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,43.9,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,63.4,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,69.2,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,69.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,51.5,140,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,40.2,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,29.5,88,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,35.5,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,49.1,134,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,57.6,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,49.8,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,38.7,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,38.1,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,63.5,155,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,57.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,43.3,120,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,28.4,85,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
