Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,16.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,10.7,54,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,16.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,30.8,91,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,51.9,141,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,34.2,98,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,23.6,78,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,16.8,65,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,14.1,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,29.7,89,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,29.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,20.6,72,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,16.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,13.1,58,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,13.0,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,13.3,59,Moderate,16.0,UG/M3,1 Hr,Valid
