Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-01-03 03:00 PM,2017,01,03,15,-999.0,-999,N/A,190.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 04:00 PM,2017,01,03,16,147.5,199,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 05:00 PM,2017,01,03,17,153.4,204,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 06:00 PM,2017,01,03,18,154.8,205,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 07:00 PM,2017,01,03,19,172.9,223,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 08:00 PM,2017,01,03,20,206.4,256,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 09:00 PM,2017,01,03,21,206.4,256,Very Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 10:00 PM,2017,01,03,22,206.4,256,Very Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-03 11:00 PM,2017,01,03,23,206.4,256,Very Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 12:00 AM,2017,01,04,00,206.4,256,Very Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 01:00 AM,2017,01,04,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 02:00 AM,2017,01,04,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 03:00 AM,2017,01,04,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 04:00 AM,2017,01,04,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 05:00 AM,2017,01,04,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 06:00 AM,2017,01,04,06,-999.0,-999,N/A,416.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 07:00 AM,2017,01,04,07,355.4,404,Hazardous,321.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 08:00 AM,2017,01,04,08,397.4,432,Hazardous,443.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 09:00 AM,2017,01,04,09,397.4,432,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 10:00 AM,2017,01,04,10,397.4,432,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 11:00 AM,2017,01,04,11,397.4,432,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 12:00 PM,2017,01,04,12,397.4,432,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 01:00 PM,2017,01,04,13,-999.0,-999,N/A,265.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 02:00 PM,2017,01,04,14,110.3,179,Unhealthy,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 03:00 PM,2017,01,04,15,57.9,152,Unhealthy,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 04:00 PM,2017,01,04,16,57.9,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2017-01-04 05:00 PM,2017,01,04,17,57.9,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2017-01-04 06:00 PM,2017,01,04,18,57.9,152,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 07:00 PM,2017,01,04,19,57.9,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 08:00 PM,2017,01,04,20,74.6,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 09:00 PM,2017,01,04,21,92.8,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 10:00 PM,2017,01,04,22,80.7,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-04 11:00 PM,2017,01,04,23,80.7,164,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 12:00 AM,2017,01,05,00,80.7,164,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 01:00 AM,2017,01,05,01,80.7,164,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 02:00 AM,2017,01,05,02,80.7,164,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 03:00 AM,2017,01,05,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 04:00 AM,2017,01,05,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 05:00 AM,2017,01,05,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 06:00 AM,2017,01,05,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 07:00 AM,2017,01,05,07,-999.0,-999,N/A,376.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 08:00 AM,2017,01,05,08,379.0,420,Hazardous,381.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 09:00 AM,2017,01,05,09,379.1,420,Hazardous,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2017-01-05 10:00 AM,2017,01,05,10,379.1,420,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 11:00 AM,2017,01,05,11,379.1,420,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 12:00 PM,2017,01,05,12,379.1,420,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 01:00 PM,2017,01,05,13,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 02:00 PM,2017,01,05,14,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 03:00 PM,2017,01,05,15,-999.0,-999,N/A,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 04:00 PM,2017,01,05,16,71.2,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 05:00 PM,2017,01,05,17,51.1,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 06:00 PM,2017,01,05,18,111.2,180,Unhealthy,164.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 07:00 PM,2017,01,05,19,120.3,184,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 08:00 PM,2017,01,05,20,126.7,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 09:00 PM,2017,01,05,21,154.5,205,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 10:00 PM,2017,01,05,22,212.5,262,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-05 11:00 PM,2017,01,05,23,187.2,237,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 12:00 AM,2017,01,06,00,227.6,277,Very Unhealthy,268.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 01:00 AM,2017,01,06,01,253.3,304,Hazardous,279.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 02:00 AM,2017,01,06,02,253.3,304,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 03:00 AM,2017,01,06,03,202.4,252,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 04:00 AM,2017,01,06,04,238.2,288,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 05:00 AM,2017,01,06,05,278.6,329,Hazardous,314.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 06:00 AM,2017,01,06,06,276.2,326,Hazardous,274.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 07:00 AM,2017,01,06,07,228.3,278,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 08:00 AM,2017,01,06,08,206.8,257,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 09:00 AM,2017,01,06,09,181.1,231,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 10:00 AM,2017,01,06,10,252.7,303,Hazardous,324.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 11:00 AM,2017,01,06,11,252.7,303,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 12:00 PM,2017,01,06,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2017-01-06 01:00 PM,2017,01,06,13,-999.0,-999,N/A,312.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 02:00 PM,2017,01,06,14,175.7,226,Very Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 03:00 PM,2017,01,06,15,125.1,187,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 04:00 PM,2017,01,06,16,92.4,170,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 05:00 PM,2017,01,06,17,79.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 06:00 PM,2017,01,06,18,89.3,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 07:00 PM,2017,01,06,19,96.1,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 08:00 PM,2017,01,06,20,108.6,178,Unhealthy,121.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 09:00 PM,2017,01,06,21,246.0,296,Very Unhealthy,383.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 10:00 PM,2017,01,06,22,266.5,317,Hazardous,287.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-06 11:00 PM,2017,01,06,23,266.5,317,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 12:00 AM,2017,01,07,00,266.5,317,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 01:00 AM,2017,01,07,01,266.5,317,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 02:00 AM,2017,01,07,02,266.5,317,Hazardous,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 03:00 AM,2017,01,07,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 04:00 AM,2017,01,07,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 05:00 AM,2017,01,07,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 06:00 AM,2017,01,07,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 07:00 AM,2017,01,07,07,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 08:00 AM,2017,01,07,08,-999.0,-999,N/A,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 09:00 AM,2017,01,07,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 10:00 AM,2017,01,07,10,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 11:00 AM,2017,01,07,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 12:00 PM,2017,01,07,12,-999.0,-999,N/A,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 01:00 PM,2017,01,07,13,83.3,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 02:00 PM,2017,01,07,14,60.6,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 03:00 PM,2017,01,07,15,52.8,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 04:00 PM,2017,01,07,16,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 05:00 PM,2017,01,07,17,95.5,172,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 06:00 PM,2017,01,07,18,98.3,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 07:00 PM,2017,01,07,19,104.6,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 08:00 PM,2017,01,07,20,106.8,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 09:00 PM,2017,01,07,21,108.9,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 10:00 PM,2017,01,07,22,108.9,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-07 11:00 PM,2017,01,07,23,103.9,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 12:00 AM,2017,01,08,00,90.9,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 01:00 AM,2017,01,08,01,82.4,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 02:00 AM,2017,01,08,02,221.2,271,Very Unhealthy,360.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 03:00 AM,2017,01,08,03,266.1,316,Hazardous,311.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 04:00 AM,2017,01,08,04,380.6,421,Hazardous,495.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 05:00 AM,2017,01,08,05,224.8,275,Very Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 06:00 AM,2017,01,08,06,159.9,210,Very Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 07:00 AM,2017,01,08,07,127.4,188,Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 08:00 AM,2017,01,08,08,161.2,212,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 09:00 AM,2017,01,08,09,235.1,285,Very Unhealthy,309.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-08 10:00 AM,2017,01,08,10,244.0,294,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
