Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,80.7,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,77.4,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,78.7,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,87.3,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,63.1,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,45.5,126,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,68.2,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,97.6,173,Unhealthy,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,129.3,189,Unhealthy,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,95.6,172,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,71.3,159,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,54.3,147,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,36.1,102,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,23.0,74,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,16.5,60,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,23.2,74,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,42.6,118,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,80.3,164,Unhealthy,118.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,70.6,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,52.3,142,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,75.1,161,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,79.5,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,69.2,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,55.6,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,57.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,61.4,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,48.6,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,87.9,168,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,103.4,176,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,61.2,154,Unhealthy,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,41.6,116,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,24.7,77,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,16.3,60,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 04:00 PM,2017,11,02,16,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,15.8,59,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,26.9,82,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,151.4,202,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,143.7,197,Unhealthy,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,118.8,184,Unhealthy,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,105.9,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,90.9,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,45.4,125,Unhealthy for Sensitive Groups,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,22.7,73,Moderate,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,11.3,47,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,5.6,23,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 06:00 AM,2017,11,03,06,2.8,12,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 07:00 AM,2017,11,03,07,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 08:00 AM,2017,11,03,08,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 09:00 AM,2017,11,03,09,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-11-03 10:00 AM,2017,11,03,10,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
