Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-06-02 03:00 AM,2017,06,02,03,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 04:00 AM,2017,06,02,04,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 05:00 AM,2017,06,02,05,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 06:00 AM,2017,06,02,06,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 07:00 AM,2017,06,02,07,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 08:00 AM,2017,06,02,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 09:00 AM,2017,06,02,09,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 10:00 AM,2017,06,02,10,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 11:00 AM,2017,06,02,11,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 12:00 PM,2017,06,02,12,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 01:00 PM,2017,06,02,13,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 02:00 PM,2017,06,02,14,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 03:00 PM,2017,06,02,15,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 04:00 PM,2017,06,02,16,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 05:00 PM,2017,06,02,17,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 06:00 PM,2017,06,02,18,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 07:00 PM,2017,06,02,19,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 08:00 PM,2017,06,02,20,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 09:00 PM,2017,06,02,21,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 10:00 PM,2017,06,02,22,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-02 11:00 PM,2017,06,02,23,16.2,60,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 12:00 AM,2017,06,03,00,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 01:00 AM,2017,06,03,01,20.5,69,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 02:00 AM,2017,06,03,02,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 03:00 AM,2017,06,03,03,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 04:00 AM,2017,06,03,04,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 05:00 AM,2017,06,03,05,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 06:00 AM,2017,06,03,06,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 07:00 AM,2017,06,03,07,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 08:00 AM,2017,06,03,08,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 09:00 AM,2017,06,03,09,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 10:00 AM,2017,06,03,10,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 11:00 AM,2017,06,03,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 12:00 PM,2017,06,03,12,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 01:00 PM,2017,06,03,13,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 02:00 PM,2017,06,03,14,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 03:00 PM,2017,06,03,15,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 04:00 PM,2017,06,03,16,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 05:00 PM,2017,06,03,17,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 06:00 PM,2017,06,03,18,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 07:00 PM,2017,06,03,19,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 08:00 PM,2017,06,03,20,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 09:00 PM,2017,06,03,21,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 10:00 PM,2017,06,03,22,0.6,3,Good,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-03 11:00 PM,2017,06,03,23,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 12:00 AM,2017,06,04,00,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 01:00 AM,2017,06,04,01,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 02:00 AM,2017,06,04,02,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 03:00 AM,2017,06,04,03,1.0,4,Good,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 04:00 AM,2017,06,04,04,-0.4,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 05:00 AM,2017,06,04,05,-0.2,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 06:00 AM,2017,06,04,06,-0.1,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 07:00 AM,2017,06,04,07,1.9,8,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 08:00 AM,2017,06,04,08,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 09:00 AM,2017,06,04,09,6.4,27,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 10:00 AM,2017,06,04,10,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 11:00 AM,2017,06,04,11,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 12:00 PM,2017,06,04,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 01:00 PM,2017,06,04,13,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 02:00 PM,2017,06,04,14,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 03:00 PM,2017,06,04,15,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 04:00 PM,2017,06,04,16,76.0,162,Unhealthy,145.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 05:00 PM,2017,06,04,17,55.5,151,Unhealthy,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 06:00 PM,2017,06,04,18,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 07:00 PM,2017,06,04,19,34.1,97,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 08:00 PM,2017,06,04,20,97.5,173,Unhealthy,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 09:00 PM,2017,06,04,21,49.7,136,Unhealthy for Sensitive Groups,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 10:00 PM,2017,06,04,22,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-04 11:00 PM,2017,06,04,23,114.4,181,Unhealthy,180.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 12:00 AM,2017,06,05,00,122.2,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 01:00 AM,2017,06,05,01,73.6,160,Unhealthy,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 02:00 AM,2017,06,05,02,45.8,126,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 03:00 AM,2017,06,05,03,27.9,84,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 04:00 AM,2017,06,05,04,17.9,63,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 05:00 AM,2017,06,05,05,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 06:00 AM,2017,06,05,06,26.9,82,Moderate,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 07:00 AM,2017,06,05,07,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 08:00 AM,2017,06,05,08,43.2,120,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 09:00 AM,2017,06,05,09,152.6,203,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 10:00 AM,2017,06,05,10,216.8,267,Very Unhealthy,281.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 11:00 AM,2017,06,05,11,117.4,183,Unhealthy,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 12:00 PM,2017,06,05,12,66.1,156,Unhealthy,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 01:00 PM,2017,06,05,13,38.0,107,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 02:00 PM,2017,06,05,14,22.5,73,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 03:00 PM,2017,06,05,15,75.2,161,Unhealthy,128.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 04:00 PM,2017,06,05,16,48.6,133,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 05:00 PM,2017,06,05,17,27.3,83,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 06:00 PM,2017,06,05,18,16.1,59,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 07:00 PM,2017,06,05,19,53.0,144,Unhealthy for Sensitive Groups,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 08:00 PM,2017,06,05,20,38.5,108,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 09:00 PM,2017,06,05,21,45.2,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 10:00 PM,2017,06,05,22,31.5,92,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-05 11:00 PM,2017,06,05,23,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 12:00 AM,2017,06,06,00,25.6,79,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 01:00 AM,2017,06,06,01,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 02:00 AM,2017,06,06,02,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 03:00 AM,2017,06,06,03,14.8,57,Moderate,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 04:00 AM,2017,06,06,04,8.4,35,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 05:00 AM,2017,06,06,05,4.7,20,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 06:00 AM,2017,06,06,06,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 07:00 AM,2017,06,06,07,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 08:00 AM,2017,06,06,08,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 09:00 AM,2017,06,06,09,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 10:00 AM,2017,06,06,10,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 11:00 AM,2017,06,06,11,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 12:00 PM,2017,06,06,12,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 01:00 PM,2017,06,06,13,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 02:00 PM,2017,06,06,14,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 03:00 PM,2017,06,06,15,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 04:00 PM,2017,06,06,16,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 05:00 PM,2017,06,06,17,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 06:00 PM,2017,06,06,18,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 07:00 PM,2017,06,06,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 08:00 PM,2017,06,06,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 09:00 PM,2017,06,06,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 10:00 PM,2017,06,06,22,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-06 11:00 PM,2017,06,06,23,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 12:00 AM,2017,06,07,00,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 01:00 AM,2017,06,07,01,17.9,63,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 02:00 AM,2017,06,07,02,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 03:00 AM,2017,06,07,03,11.4,48,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 04:00 AM,2017,06,07,04,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 05:00 AM,2017,06,07,05,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 06:00 AM,2017,06,07,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 07:00 AM,2017,06,07,07,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 08:00 AM,2017,06,07,08,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 09:00 AM,2017,06,07,09,8.2,34,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 10:00 AM,2017,06,07,10,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 11:00 AM,2017,06,07,11,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 12:00 PM,2017,06,07,12,7.3,30,Good,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2017-06-07 01:00 PM,2017,06,07,13,39.1,110,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 02:00 PM,2017,06,07,14,19.6,67,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 03:00 PM,2017,06,07,15,13.4,54,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 04:00 PM,2017,06,07,16,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 05:00 PM,2017,06,07,17,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 06:00 PM,2017,06,07,18,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 07:00 PM,2017,06,07,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 08:00 PM,2017,06,07,20,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 09:00 PM,2017,06,07,21,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 10:00 PM,2017,06,07,22,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-07 11:00 PM,2017,06,07,23,15.0,57,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 12:00 AM,2017,06,08,00,26.5,81,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 01:00 AM,2017,06,08,01,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 02:00 AM,2017,06,08,02,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 03:00 AM,2017,06,08,03,17.0,61,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 04:00 AM,2017,06,08,04,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 05:00 AM,2017,06,08,05,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 06:00 AM,2017,06,08,06,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 07:00 AM,2017,06,08,07,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 08:00 AM,2017,06,08,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 09:00 AM,2017,06,08,09,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 10:00 AM,2017,06,08,10,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 11:00 AM,2017,06,08,11,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 12:00 PM,2017,06,08,12,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 01:00 PM,2017,06,08,13,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 02:00 PM,2017,06,08,14,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 03:00 PM,2017,06,08,15,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 04:00 PM,2017,06,08,16,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-06-08 05:00 PM,2017,06,08,17,9.3,39,Good,12.0,UG/M3,1 Hr,Valid
