Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,24.6,77,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,33.0,95,Moderate,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,30.5,90,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,17.9,63,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,83.2,165,Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,117.1,183,Unhealthy,151.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,101.0,174,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,100.5,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,84.7,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,87.8,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,92.9,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,54.9,149,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,34.9,99,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,26.4,81,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,17.2,62,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
