Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,25.4,79,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,18.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,16.8,61,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,23.4,75,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,14.8,57,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,21.6,71,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,22.3,72,Moderate,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 07:00 PM,2017,09,02,19,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 08:00 PM,2017,09,02,20,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 09:00 PM,2017,09,02,21,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 10:00 PM,2017,09,02,22,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-02 11:00 PM,2017,09,02,23,11.8,49,Good,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 12:00 AM,2017,09,03,00,24.9,78,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 01:00 AM,2017,09,03,01,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 02:00 AM,2017,09,03,02,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 03:00 AM,2017,09,03,03,20.7,69,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 04:00 AM,2017,09,03,04,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 05:00 AM,2017,09,03,05,10.1,42,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 06:00 AM,2017,09,03,06,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 07:00 AM,2017,09,03,07,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 08:00 AM,2017,09,03,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 09:00 AM,2017,09,03,09,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 10:00 AM,2017,09,03,10,15.4,58,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 11:00 AM,2017,09,03,11,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 12:00 PM,2017,09,03,12,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 01:00 PM,2017,09,03,13,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 02:00 PM,2017,09,03,14,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 03:00 PM,2017,09,03,15,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 04:00 PM,2017,09,03,16,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 05:00 PM,2017,09,03,17,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 06:00 PM,2017,09,03,18,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 07:00 PM,2017,09,03,19,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 08:00 PM,2017,09,03,20,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 09:00 PM,2017,09,03,21,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 10:00 PM,2017,09,03,22,28.6,86,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-03 11:00 PM,2017,09,03,23,42.3,118,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 12:00 AM,2017,09,04,00,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 01:00 AM,2017,09,04,01,35.3,100,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 02:00 AM,2017,09,04,02,23.6,75,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 03:00 AM,2017,09,04,03,23.6,75,Moderate,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 04:00 AM,2017,09,04,04,7.2,30,Good,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 05:00 AM,2017,09,04,05,2.5,10,Good,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 06:00 AM,2017,09,04,06,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 07:00 AM,2017,09,04,07,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 08:00 AM,2017,09,04,08,0.1,0,Good,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 09:00 AM,2017,09,04,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 10:00 AM,2017,09,04,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 11:00 AM,2017,09,04,11,3.5,15,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 12:00 PM,2017,09,04,12,6.7,28,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 01:00 PM,2017,09,04,13,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 02:00 PM,2017,09,04,14,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 03:00 PM,2017,09,04,15,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 04:00 PM,2017,09,04,16,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 05:00 PM,2017,09,04,17,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 06:00 PM,2017,09,04,18,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 07:00 PM,2017,09,04,19,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 08:00 PM,2017,09,04,20,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 09:00 PM,2017,09,04,21,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 10:00 PM,2017,09,04,22,55.1,149,Unhealthy for Sensitive Groups,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-04 11:00 PM,2017,09,04,23,69.6,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 12:00 AM,2017,09,05,00,53.8,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 01:00 AM,2017,09,05,01,39.4,111,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 02:00 AM,2017,09,05,02,39.4,111,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 03:00 AM,2017,09,05,03,19.8,67,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 04:00 AM,2017,09,05,04,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 05:00 AM,2017,09,05,05,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 06:00 AM,2017,09,05,06,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 07:00 AM,2017,09,05,07,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 08:00 AM,2017,09,05,08,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 09:00 AM,2017,09,05,09,18.9,65,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 10:00 AM,2017,09,05,10,27.9,84,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 11:00 AM,2017,09,05,11,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 12:00 PM,2017,09,05,12,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 01:00 PM,2017,09,05,13,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 02:00 PM,2017,09,05,14,12.1,51,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 03:00 PM,2017,09,05,15,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 04:00 PM,2017,09,05,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 05:00 PM,2017,09,05,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 06:00 PM,2017,09,05,18,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 07:00 PM,2017,09,05,19,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 08:00 PM,2017,09,05,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-09-05 09:00 PM,2017,09,05,21,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
