Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-01-08 11:00 PM,2017,01,08,23,232,5,181.7,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 12:00 AM,2017,01,09,00,247,5,196.7,349.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 01:00 AM,2017,01,09,01,248,5,198.1,408.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 02:00 AM,2017,01,09,02,249,5,199.2,386.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 03:00 AM,2017,01,09,03,248,5,198.2,413.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 04:00 AM,2017,01,09,04,248,5,198.2,233.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 05:00 AM,2017,01,09,05,248,5,198.3,168.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 06:00 AM,2017,01,09,06,248,5,198.1,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 07:00 AM,2017,01,09,07,248,5,197.5,167.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 08:00 AM,2017,01,09,08,246,5,196.1,210.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 09:00 AM,2017,01,09,09,243,5,193.0,440.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 10:00 AM,2017,01,09,10,226,5,175.8,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 11:00 AM,2017,01,09,11,215,5,164.2,378.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 12:00 PM,2017,01,09,12,209,5,158.6,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 01:00 PM,2017,01,09,13,197,4,144.7,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 02:00 PM,2017,01,09,14,196,4,142.8,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 03:00 PM,2017,01,09,15,198,4,146.4,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 04:00 PM,2017,01,09,16,194,4,138.1,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 05:00 PM,2017,01,09,17,191,4,132.6,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 06:00 PM,2017,01,09,18,189,4,128.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 07:00 PM,2017,01,09,19,188,4,128.0,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 08:00 PM,2017,01,09,20,186,4,123.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 09:00 PM,2017,01,09,21,184,4,118.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 10:00 PM,2017,01,09,22,179,4,109.5,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-09 11:00 PM,2017,01,09,23,184,4,119.1,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 12:00 AM,2017,01,10,00,178,4,107.8,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 01:00 AM,2017,01,10,01,179,4,108.8,365.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 02:00 AM,2017,01,10,02,180,4,111.1,469.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 03:00 AM,2017,01,10,03,186,4,123.3,221.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 04:00 AM,2017,01,10,04,192,4,135.5,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 05:00 AM,2017,01,10,05,197,4,144.8,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 06:00 AM,2017,01,10,06,198,4,147.0,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 07:00 AM,2017,01,10,07,199,4,147.8,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 08:00 AM,2017,01,10,08,199,4,148.9,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 09:00 AM,2017,01,10,09,204,5,153.7,232.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 10:00 AM,2017,01,10,10,211,5,160.3,339.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 11:00 AM,2017,01,10,11,217,5,167.1,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 12:00 PM,2017,01,10,12,225,5,174.5,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 01:00 PM,2017,01,10,13,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 02:00 PM,2017,01,10,14,-999,-999,-999.0,282.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 03:00 PM,2017,01,10,15,333,6,283.2,286.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 04:00 PM,2017,01,10,16,302,6,251.7,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 05:00 PM,2017,01,10,17,205,5,155.0,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 06:00 PM,2017,01,10,18,171,4,93.3,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 07:00 PM,2017,01,10,19,158,4,69.8,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 08:00 PM,2017,01,10,20,174,4,100.1,130.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 09:00 PM,2017,01,10,21,174,4,100.1,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 10:00 PM,2017,01,10,22,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-10 11:00 PM,2017,01,10,23,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 12:00 AM,2017,01,11,00,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 01:00 AM,2017,01,11,01,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 02:00 AM,2017,01,11,02,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 03:00 AM,2017,01,11,03,-999,-999,-999.0,263.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 04:00 AM,2017,01,11,04,311,6,260.1,260.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 05:00 AM,2017,01,11,05,270,5,220.1,190.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 06:00 AM,2017,01,11,06,286,5,236.6,251.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 07:00 AM,2017,01,11,07,283,5,233.2,230.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 08:00 AM,2017,01,11,08,290,5,240.8,253.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 09:00 AM,2017,01,11,09,290,5,240.8,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 10:00 AM,2017,01,11,10,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 11:00 AM,2017,01,11,11,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 12:00 PM,2017,01,11,12,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 01:00 PM,2017,01,11,13,-999,-999,-999.0,264.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 02:00 PM,2017,01,11,14,241,5,191.0,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 03:00 PM,2017,01,11,15,231,5,180.4,171.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 04:00 PM,2017,01,11,16,268,5,218.5,259.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 05:00 PM,2017,01,11,17,253,5,203.4,186.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 06:00 PM,2017,01,11,18,196,4,142.5,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 07:00 PM,2017,01,11,19,190,4,130.6,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 08:00 PM,2017,01,11,20,246,5,196.0,261.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 09:00 PM,2017,01,11,21,246,5,196.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 10:00 PM,2017,01,11,22,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-11 11:00 PM,2017,01,11,23,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 12:00 AM,2017,01,12,00,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 01:00 AM,2017,01,12,01,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 02:00 AM,2017,01,12,02,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 03:00 AM,2017,01,12,03,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 04:00 AM,2017,01,12,04,-999,-999,-999.0,414.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 05:00 AM,2017,01,12,05,433,6,398.2,391.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 06:00 AM,2017,01,12,06,412,6,367.2,344.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 07:00 AM,2017,01,12,07,412,6,367.9,363.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 08:00 AM,2017,01,12,08,308,6,257.1,156.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 09:00 AM,2017,01,12,09,308,6,257.1,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 10:00 AM,2017,01,12,10,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 11:00 AM,2017,01,12,11,-999,-999,-999.0,288.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 12:00 PM,2017,01,12,12,324,6,273.3,268.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 01:00 PM,2017,01,12,13,240,5,189.7,122.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 02:00 PM,2017,01,12,14,196,4,142.6,100.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 03:00 PM,2017,01,12,15,183,4,118.2,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 04:00 PM,2017,01,12,16,199,4,149.4,180.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 05:00 PM,2017,01,12,17,253,5,203.0,256.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 06:00 PM,2017,01,12,18,219,5,168.3,134.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 07:00 PM,2017,01,12,19,198,4,146.1,124.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 08:00 PM,2017,01,12,20,216,5,165.5,185.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 09:00 PM,2017,01,12,21,321,6,270.8,376.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 10:00 PM,2017,01,12,22,321,6,270.8,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-12 11:00 PM,2017,01,12,23,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 12:00 AM,2017,01,13,00,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 01:00 AM,2017,01,13,01,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 02:00 AM,2017,01,13,02,-999,-999,-999.0,265.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 03:00 AM,2017,01,13,03,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 04:00 AM,2017,01,13,04,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 05:00 AM,2017,01,13,05,-999,-999,-999.0,347.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 06:00 AM,2017,01,13,06,422,6,382.5,408.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 07:00 AM,2017,01,13,07,370,6,320.5,272.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 08:00 AM,2017,01,13,08,302,6,251.5,190.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 09:00 AM,2017,01,13,09,310,6,259.4,267.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 10:00 AM,2017,01,13,10,310,6,259.4,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 11:00 AM,2017,01,13,11,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 12:00 PM,2017,01,13,12,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 01:00 PM,2017,01,13,13,196,4,143.1,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 02:00 PM,2017,01,13,14,196,4,143.1,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 03:00 PM,2017,01,13,15,116,3,41.7,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 04:00 PM,2017,01,13,16,96,2,33.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 05:00 PM,2017,01,13,17,100,2,35.2,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 06:00 PM,2017,01,13,18,115,3,41.1,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 07:00 PM,2017,01,13,19,153,4,59.1,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 08:00 PM,2017,01,13,20,161,4,74.1,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 09:00 PM,2017,01,13,21,165,4,82.0,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 10:00 PM,2017,01,13,22,173,4,98.0,114.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-13 11:00 PM,2017,01,13,23,172,4,95.5,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 12:00 AM,2017,01,14,00,147,3,54.0,139.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 01:00 AM,2017,01,14,01,142,3,52.2,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 02:00 AM,2017,01,14,02,139,3,51.1,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 03:00 AM,2017,01,14,03,136,3,49.9,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 04:00 AM,2017,01,14,04,134,3,48.7,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 05:00 AM,2017,01,14,05,131,3,47.8,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 06:00 AM,2017,01,14,06,128,3,46.6,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 07:00 AM,2017,01,14,07,124,3,45.0,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 08:00 AM,2017,01,14,08,117,3,42.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 09:00 AM,2017,01,14,09,110,3,39.1,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 10:00 AM,2017,01,14,10,101,3,35.5,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 11:00 AM,2017,01,14,11,91,2,31.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 12:00 PM,2017,01,14,12,83,2,27.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 01:00 PM,2017,01,14,13,69,2,20.8,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 02:00 PM,2017,01,14,14,69,2,20.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 03:00 PM,2017,01,14,15,68,2,20.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 04:00 PM,2017,01,14,16,68,2,20.0,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 05:00 PM,2017,01,14,17,67,2,19.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 06:00 PM,2017,01,14,18,67,2,19.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 07:00 PM,2017,01,14,19,67,2,19.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 08:00 PM,2017,01,14,20,68,2,20.0,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 09:00 PM,2017,01,14,21,76,2,23.9,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 10:00 PM,2017,01,14,22,89,2,30.0,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-14 11:00 PM,2017,01,14,23,115,3,41.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 12:00 AM,2017,01,15,00,146,3,53.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 01:00 AM,2017,01,15,01,154,4,60.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 02:00 AM,2017,01,15,02,155,4,62.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 03:00 AM,2017,01,15,03,155,4,63.9,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 04:00 AM,2017,01,15,04,156,4,65.5,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 05:00 AM,2017,01,15,05,157,4,66.9,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 06:00 AM,2017,01,15,06,159,4,71.4,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 07:00 AM,2017,01,15,07,162,4,76.6,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-01-15 08:00 AM,2017,01,15,08,164,4,80.0,94.0,UG/M3,1 Hr,Valid
