Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,57.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,43.4,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,27.3,83,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,35.5,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,54.7,148,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,62.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,54.6,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,29.3,87,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
