Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,23.7,75,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,15.8,59,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,11.0,46,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 11:00 AM,2017,07,02,11,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 12:00 PM,2017,07,02,12,11.1,46,Good,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 01:00 PM,2017,07,02,13,18.5,64,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 02:00 PM,2017,07,02,14,28.7,86,Moderate,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 03:00 PM,2017,07,02,15,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 04:00 PM,2017,07,02,16,57.2,152,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 05:00 PM,2017,07,02,17,42.1,117,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 06:00 PM,2017,07,02,18,37.5,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 07:00 PM,2017,07,02,19,29.7,88,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 08:00 PM,2017,07,02,20,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 09:00 PM,2017,07,02,21,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 10:00 PM,2017,07,02,22,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-02 11:00 PM,2017,07,02,23,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 12:00 AM,2017,07,03,00,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 01:00 AM,2017,07,03,01,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 02:00 AM,2017,07,03,02,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 03:00 AM,2017,07,03,03,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 04:00 AM,2017,07,03,04,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 05:00 AM,2017,07,03,05,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 06:00 AM,2017,07,03,06,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 07:00 AM,2017,07,03,07,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 08:00 AM,2017,07,03,08,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 09:00 AM,2017,07,03,09,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 10:00 AM,2017,07,03,10,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 11:00 AM,2017,07,03,11,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 12:00 PM,2017,07,03,12,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 01:00 PM,2017,07,03,13,9.6,40,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 02:00 PM,2017,07,03,14,5.8,24,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 03:00 PM,2017,07,03,15,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 04:00 PM,2017,07,03,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 05:00 PM,2017,07,03,17,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 06:00 PM,2017,07,03,18,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 07:00 PM,2017,07,03,19,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 08:00 PM,2017,07,03,20,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 09:00 PM,2017,07,03,21,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 10:00 PM,2017,07,03,22,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-03 11:00 PM,2017,07,03,23,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 12:00 AM,2017,07,04,00,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 01:00 AM,2017,07,04,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 02:00 AM,2017,07,04,02,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 03:00 AM,2017,07,04,03,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 04:00 AM,2017,07,04,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 05:00 AM,2017,07,04,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 06:00 AM,2017,07,04,06,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 07:00 AM,2017,07,04,07,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 08:00 AM,2017,07,04,08,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 09:00 AM,2017,07,04,09,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 10:00 AM,2017,07,04,10,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 11:00 AM,2017,07,04,11,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 12:00 PM,2017,07,04,12,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 01:00 PM,2017,07,04,13,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 02:00 PM,2017,07,04,14,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 03:00 PM,2017,07,04,15,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 04:00 PM,2017,07,04,16,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 05:00 PM,2017,07,04,17,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 06:00 PM,2017,07,04,18,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 07:00 PM,2017,07,04,19,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 08:00 PM,2017,07,04,20,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 09:00 PM,2017,07,04,21,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 10:00 PM,2017,07,04,22,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-04 11:00 PM,2017,07,04,23,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 12:00 AM,2017,07,05,00,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 01:00 AM,2017,07,05,01,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 02:00 AM,2017,07,05,02,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 03:00 AM,2017,07,05,03,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 04:00 AM,2017,07,05,04,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 05:00 AM,2017,07,05,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 06:00 AM,2017,07,05,06,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 07:00 AM,2017,07,05,07,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 08:00 AM,2017,07,05,08,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 09:00 AM,2017,07,05,09,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 10:00 AM,2017,07,05,10,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 11:00 AM,2017,07,05,11,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 12:00 PM,2017,07,05,12,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 01:00 PM,2017,07,05,13,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 02:00 PM,2017,07,05,14,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 03:00 PM,2017,07,05,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 04:00 PM,2017,07,05,16,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 05:00 PM,2017,07,05,17,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 06:00 PM,2017,07,05,18,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 07:00 PM,2017,07,05,19,7.3,30,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 08:00 PM,2017,07,05,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 09:00 PM,2017,07,05,21,3.8,16,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 10:00 PM,2017,07,05,22,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-05 11:00 PM,2017,07,05,23,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 12:00 AM,2017,07,06,00,24.2,76,Moderate,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 01:00 AM,2017,07,06,01,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 02:00 AM,2017,07,06,02,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 03:00 AM,2017,07,06,03,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 04:00 AM,2017,07,06,04,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 05:00 AM,2017,07,06,05,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 06:00 AM,2017,07,06,06,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 07:00 AM,2017,07,06,07,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 08:00 AM,2017,07,06,08,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-07-06 09:00 AM,2017,07,06,09,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
