Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,316.0,366,Hazardous,383.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,403.0,436,Hazardous,490.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,403.1,436,Hazardous,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,397.7,432,Hazardous,395.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,364.8,410,Hazardous,340.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,308.4,358,Hazardous,259.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,252.4,303,Hazardous,200.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,250.1,300,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,318.6,368,Hazardous,386.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,399.6,433,Hazardous,480.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,399.6,433,Hazardous,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,-999.0,-999,N/A,288.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,288.5,339,Hazardous,275.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,292.0,342,Hazardous,295.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,226.4,276,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,165.7,216,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,138.5,194,Unhealthy,112.0,UG/M3,1 Hr,Valid
