Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,19.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,13.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,8.7,36,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,14.1,55,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 01:00 PM,2017,08,02,13,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 02:00 PM,2017,08,02,14,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 03:00 PM,2017,08,02,15,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 04:00 PM,2017,08,02,16,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 05:00 PM,2017,08,02,17,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 06:00 PM,2017,08,02,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 07:00 PM,2017,08,02,19,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 08:00 PM,2017,08,02,20,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 09:00 PM,2017,08,02,21,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 10:00 PM,2017,08,02,22,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-02 11:00 PM,2017,08,02,23,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 12:00 AM,2017,08,03,00,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 01:00 AM,2017,08,03,01,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 02:00 AM,2017,08,03,02,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 03:00 AM,2017,08,03,03,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 04:00 AM,2017,08,03,04,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 05:00 AM,2017,08,03,05,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2017-08-03 06:00 AM,2017,08,03,06,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
