Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,21.3,74,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,18.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,22.5,76,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,19.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,11.7,56,Moderate,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,14.8,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,20.4,72,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,21.1,73,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,16.5,65,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,10.8,54,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,5.6,31,Good,3.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,8.5,47,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,17.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,22.1,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,25.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,26.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,25.0,81,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,22.0,75,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,18.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,16.5,65,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,22.3,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,20.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,18.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,19.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,17.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,12.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,22.1,75,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,30.5,91,Moderate,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,31.3,92,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,31.2,92,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,29.1,88,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,26.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,22.0,75,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,20.0,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,17.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,19.5,70,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
