Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,21.3,74,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,15.5,63,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,20.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,26.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,24.6,80,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,17.8,67,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,13.4,59,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,10.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,17.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,25.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,35.6,101,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,41.3,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,30.9,92,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,21.9,75,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,16.9,66,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,10.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,15.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,11.8,56,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,14.9,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,19.4,70,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,12.9,58,Moderate,10.0,UG/M3,1 Hr,Valid
