Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,63.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,71.3,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,82.1,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,91.5,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,57.2,152,Unhealthy,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,38.1,107,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,30.0,90,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,30.0,90,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,37.0,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,47.5,131,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,41.2,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
