Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,32.0,94,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,23.5,78,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,18.2,68,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,21.8,75,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,32.4,94,Moderate,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,42.7,119,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,26.6,84,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,20.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,15.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,15.4,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,25.5,82,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,33.7,97,Moderate,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,28.6,87,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,32.3,94,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,34.6,99,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,37.7,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,25.3,81,Moderate,13.0,UG/M3,1 Hr,Valid
