Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,27.3,83,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,18.5,64,Moderate,10.0,UG/M3,1 Hr,Valid
