Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,45.6,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,45.4,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,46.5,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,37.3,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,50.1,137,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,62.5,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,64.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,57.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,47.9,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,52.6,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,56.2,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,44.9,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,42.5,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,33.7,96,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,27.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,44.6,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,44.2,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,48.8,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,56.9,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,59.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,62.7,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,68.9,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,78.5,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,73.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,63.3,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,49.6,136,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,47.8,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,48.6,133,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,-999.0,-999,N/A,65.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,69.7,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,63.0,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,60.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,59.4,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,41.7,116,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,44.6,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,46.8,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,45.4,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,55.2,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,54.6,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 01:00 PM,2021,09,08,13,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 02:00 PM,2021,09,08,14,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 03:00 PM,2021,09,08,15,44.7,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 04:00 PM,2021,09,08,16,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 05:00 PM,2021,09,08,17,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 06:00 PM,2021,09,08,18,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 07:00 PM,2021,09,08,19,43.0,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 08:00 PM,2021,09,08,20,48.0,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 09:00 PM,2021,09,08,21,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 10:00 PM,2021,09,08,22,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-08 11:00 PM,2021,09,08,23,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 12:00 AM,2021,09,09,00,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 01:00 AM,2021,09,09,01,39.3,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 02:00 AM,2021,09,09,02,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 03:00 AM,2021,09,09,03,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 04:00 AM,2021,09,09,04,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 05:00 AM,2021,09,09,05,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 06:00 AM,2021,09,09,06,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 07:00 AM,2021,09,09,07,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 08:00 AM,2021,09,09,08,44.1,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 09:00 AM,2021,09,09,09,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 10:00 AM,2021,09,09,10,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 11:00 AM,2021,09,09,11,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 12:00 PM,2021,09,09,12,33.4,96,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 01:00 PM,2021,09,09,13,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 02:00 PM,2021,09,09,14,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 03:00 PM,2021,09,09,15,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 04:00 PM,2021,09,09,16,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 05:00 PM,2021,09,09,17,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 06:00 PM,2021,09,09,18,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 07:00 PM,2021,09,09,19,34.5,98,Moderate,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 08:00 PM,2021,09,09,20,46.7,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 09:00 PM,2021,09,09,21,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 10:00 PM,2021,09,09,22,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-09 11:00 PM,2021,09,09,23,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-10 12:00 AM,2021,09,10,00,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-10 01:00 AM,2021,09,10,01,42.7,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-10 02:00 AM,2021,09,10,02,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-09-10 03:00 AM,2021,09,10,03,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
