Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,39.3,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,23.9,76,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,42.0,117,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,38.8,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,31.4,92,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,34.5,98,Moderate,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,39.7,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,36.3,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,26.8,82,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,20.9,70,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,21.1,70,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
