Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,20.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
