Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,26.2,81,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,28.2,85,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,24.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,40.1,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,48.0,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,35.6,101,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,28.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,22.7,73,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,19.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,28.0,84,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,27.7,84,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,26.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,28.8,86,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,35.3,100,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 03:00 AM,2021,10,09,03,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 04:00 AM,2021,10,09,04,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 05:00 AM,2021,10,09,05,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-10-09 06:00 AM,2021,10,09,06,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
