Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,24.7,77,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,44.9,124,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,40.4,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,32.7,94,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,23.3,75,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,25.6,79,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,30.6,90,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,63.0,155,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,48.0,132,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,33.3,96,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,34.1,97,Moderate,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,23.0,74,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,26.7,82,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,15.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,20.8,69,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,35.5,101,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,67.7,157,Unhealthy,100.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,78.9,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,61.9,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,50.4,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,40.7,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,34.3,98,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,33.1,95,Moderate,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-08 11:00 PM,2021,05,08,23,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-09 12:00 AM,2021,05,09,00,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-09 01:00 AM,2021,05,09,01,39.5,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-09 02:00 AM,2021,05,09,02,43.1,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-09 03:00 AM,2021,05,09,03,46.6,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-09 04:00 AM,2021,05,09,04,51.8,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-05-09 05:00 AM,2021,05,09,05,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
