Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,36.2,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,44.9,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,34.4,98,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
