Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,33.1,95,Moderate,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,23.2,74,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,26.3,81,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
