Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,42.8,119,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,57.4,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,49.0,134,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,41.9,117,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,37.9,107,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,40.7,114,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,216.1,266,Very Unhealthy,391.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,242.1,292,Very Unhealthy,268.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,253.1,304,Hazardous,264.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,155.9,206,Very Unhealthy,58.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,102.9,175,Unhealthy,49.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,111.3,180,Unhealthy,119.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,77.0,162,Unhealthy,42.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,55.5,151,Unhealthy,34.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,47.7,131,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,43.4,120,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,44.4,123,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,53.6,146,Unhealthy for Sensitive Groups,62.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,57.6,152,Unhealthy,61.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,54.0,147,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,62.0,154,Unhealthy,70.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,69.1,158,Unhealthy,76.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,78.1,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,83.6,166,Unhealthy,89.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,88.8,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,91.8,170,Unhealthy,94.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,90.8,169,Unhealthy,89.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,88.6,168,Unhealthy,86.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,95.4,172,Unhealthy,102.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,101.5,175,Unhealthy,107.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,99.0,173,Unhealthy,96.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,92.6,170,Unhealthy,82.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,89.1,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,87.4,167,Unhealthy,80.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,82.3,165,Unhealthy,73.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,88.3,168,Unhealthy,101.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,93.9,171,Unhealthy,106.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,91.0,169,Unhealthy,84.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,87.3,167,Unhealthy,79.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,76.5,162,Unhealthy,62.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,65.7,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,61.5,154,Unhealthy,56.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,69.8,158,Unhealthy,79.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,77.2,162,Unhealthy,85.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,86.5,167,Unhealthy,96.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,91.5,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,95.0,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,97.7,173,Unhealthy,100.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,94.9,171,Unhealthy,92.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,95.4,172,Unhealthy,96.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,97.7,173,Unhealthy,100.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,93.7,171,Unhealthy,88.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,87.8,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,89.2,168,Unhealthy,82.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,89.4,169,Unhealthy,88.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,115.3,182,Unhealthy,148.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,168.4,219,Very Unhealthy,219.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,125.1,187,Unhealthy,81.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,102.6,175,Unhealthy,80.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,94.2,171,Unhealthy,85.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,87.2,167,Unhealthy,80.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,89.0,168,Unhealthy,90.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,87.9,168,Unhealthy,86.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,83.4,165,Unhealthy,78.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,65.7,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,57.5,152,Unhealthy,49.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,60.3,153,Unhealthy,63.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 08:00 PM,2019,09,04,20,64.0,155,Unhealthy,67.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 09:00 PM,2019,09,04,21,63.1,155,Unhealthy,62.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 10:00 PM,2019,09,04,22,65.3,156,Unhealthy,67.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-04 11:00 PM,2019,09,04,23,64.2,155,Unhealthy,62.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 12:00 AM,2019,09,05,00,62.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 01:00 AM,2019,09,05,01,63.8,155,Unhealthy,65.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 02:00 AM,2019,09,05,02,66.0,156,Unhealthy,68.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 03:00 AM,2019,09,05,03,65.1,156,Unhealthy,64.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 04:00 AM,2019,09,05,04,56.8,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 05:00 AM,2019,09,05,05,35.5,101,Unhealthy for Sensitive Groups,16.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 06:00 AM,2019,09,05,06,25.8,80,Moderate,16.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 07:00 AM,2019,09,05,07,23.9,76,Moderate,21.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 08:00 AM,2019,09,05,08,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 09:00 AM,2019,09,05,09,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 10:00 AM,2019,09,05,10,24.9,78,Moderate,25.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 11:00 AM,2019,09,05,11,23.9,76,Moderate,22.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 12:00 PM,2019,09,05,12,23.0,74,Moderate,22.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 01:00 PM,2019,09,05,13,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 02:00 PM,2019,09,05,14,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 03:00 PM,2019,09,05,15,32.9,95,Moderate,35.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 04:00 PM,2019,09,05,16,35.3,100,Moderate,37.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 05:00 PM,2019,09,05,17,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 06:00 PM,2019,09,05,18,36.2,103,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 07:00 PM,2019,09,05,19,34.9,99,Moderate,33.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 08:00 PM,2019,09,05,20,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 09:00 PM,2019,09,05,21,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 10:00 PM,2019,09,05,22,38.5,108,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-05 11:00 PM,2019,09,05,23,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 12:00 AM,2019,09,06,00,37.5,106,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 01:00 AM,2019,09,06,01,36.5,103,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 02:00 AM,2019,09,06,02,35.6,101,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 03:00 AM,2019,09,06,03,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 04:00 AM,2019,09,06,04,35.7,101,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 05:00 AM,2019,09,06,05,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 06:00 AM,2019,09,06,06,34.4,98,Moderate,32.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 07:00 AM,2019,09,06,07,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 08:00 AM,2019,09,06,08,33.7,96,Moderate,34.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 09:00 AM,2019,09,06,09,38.6,109,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 10:00 AM,2019,09,06,10,77.8,163,Unhealthy,115.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 11:00 AM,2019,09,06,11,96.3,172,Unhealthy,114.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 12:00 PM,2019,09,06,12,101.5,175,Unhealthy,106.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 01:00 PM,2019,09,06,13,100.3,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 02:00 PM,2019,09,06,14,86.0,167,Unhealthy,71.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 03:00 PM,2019,09,06,15,76.0,162,Unhealthy,66.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 04:00 PM,2019,09,06,16,72.9,160,Unhealthy,69.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 05:00 PM,2019,09,06,17,67.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 06:00 PM,2019,09,06,18,66.6,157,Unhealthy,65.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 07:00 PM,2019,09,06,19,72.6,160,Unhealthy,78.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 08:00 PM,2019,09,06,20,69.7,158,Unhealthy,66.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 09:00 PM,2019,09,06,21,65.8,156,Unhealthy,61.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 10:00 PM,2019,09,06,22,66.2,157,Unhealthy,66.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-06 11:00 PM,2019,09,06,23,65.0,156,Unhealthy,63.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 12:00 AM,2019,09,07,00,66.3,157,Unhealthy,67.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 01:00 AM,2019,09,07,01,66.6,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 02:00 AM,2019,09,07,02,67.1,157,Unhealthy,68.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 03:00 AM,2019,09,07,03,66.3,157,Unhealthy,63.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 04:00 AM,2019,09,07,04,63.1,155,Unhealthy,55.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 05:00 AM,2019,09,07,05,58.9,153,Unhealthy,51.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 06:00 AM,2019,09,07,06,56.6,152,Unhealthy,52.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 07:00 AM,2019,09,07,07,57.4,152,Unhealthy,55.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 08:00 AM,2019,09,07,08,58.0,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 09:00 AM,2019,09,07,09,58.6,153,Unhealthy,60.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 10:00 AM,2019,09,07,10,56.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 11:00 AM,2019,09,07,11,55.1,149,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 12:00 PM,2019,09,07,12,44.6,123,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 01:00 PM,2019,09,07,13,31.3,91,Moderate,18.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 02:00 PM,2019,09,07,14,30.9,91,Moderate,30.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 03:00 PM,2019,09,07,15,37.9,107,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 04:00 PM,2019,09,07,16,41.0,115,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 05:00 PM,2019,09,07,17,45.2,125,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 06:00 PM,2019,09,07,18,38.6,109,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 07:00 PM,2019,09,07,19,37.5,106,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 08:00 PM,2019,09,07,20,41.5,116,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 09:00 PM,2019,09,07,21,38.6,109,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 10:00 PM,2019,09,07,22,50.1,137,Unhealthy for Sensitive Groups,61.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-07 11:00 PM,2019,09,07,23,96.4,172,Unhealthy,142.6,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 12:00 AM,2019,09,08,00,169.6,220,Very Unhealthy,242.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 01:00 AM,2019,09,08,01,130.8,190,Unhealthy,92.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 02:00 AM,2019,09,08,02,97.9,173,Unhealthy,65.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 03:00 AM,2019,09,08,03,84.1,166,Unhealthy,70.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 04:00 AM,2019,09,08,04,96.9,172,Unhealthy,109.7,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 05:00 AM,2019,09,08,05,128.7,189,Unhealthy,160.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 06:00 AM,2019,09,08,06,150.3,200,Unhealthy,171.9,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 07:00 AM,2019,09,08,07,102.9,175,Unhealthy,55.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 08:00 AM,2019,09,08,08,72.9,160,Unhealthy,42.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 09:00 AM,2019,09,08,09,55.5,151,Unhealthy,38.2,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 10:00 AM,2019,09,08,10,50.4,138,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 11:00 AM,2019,09,08,11,53.7,146,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 12:00 PM,2019,09,08,12,56.9,152,Unhealthy,60.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 01:00 PM,2019,09,08,13,60.6,154,Unhealthy,64.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 02:00 PM,2019,09,08,14,81.7,165,Unhealthy,102.8,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 03:00 PM,2019,09,08,15,89.9,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 04:00 PM,2019,09,08,16,80.7,164,Unhealthy,71.5,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 05:00 PM,2019,09,08,17,69.4,158,Unhealthy,58.1,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 06:00 PM,2019,09,08,18,65.8,156,Unhealthy,62.3,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2019-09-08 07:00 PM,2019,09,08,19,68.6,158,Unhealthy,71.3,UG/M3,1 Hr,Valid
