Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,17.1,62,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,25.1,78,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,13.3,54,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,11.0,46,Good,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,6.0,25,Good,1.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 03:00 AM,2022,01,09,03,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 04:00 AM,2022,01,09,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 05:00 AM,2022,01,09,05,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 06:00 AM,2022,01,09,06,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 07:00 AM,2022,01,09,07,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 08:00 AM,2022,01,09,08,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 09:00 AM,2022,01,09,09,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-01-09 10:00 AM,2022,01,09,10,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
