Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,16.2,60,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,18.5,64,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,11.3,47,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,22.9,74,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,14.1,55,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,21.3,70,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,32.6,94,Moderate,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,48.3,133,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,42.1,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,53.7,146,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,64.4,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,59.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,36.8,104,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,24.4,77,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,15.7,59,Moderate,7.0,UG/M3,1 Hr,Valid
