Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,25.4,79,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,11.4,48,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,54.7,148,Unhealthy for Sensitive Groups,97.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,38.3,108,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,20.8,69,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,37.1,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,30.6,90,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,20.8,69,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,18.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,18.8,65,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
