Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,31.4,92,Moderate,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,37.7,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 10:00 PM,2019,12,08,22,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-08 11:00 PM,2019,12,08,23,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 12:00 AM,2019,12,09,00,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 01:00 AM,2019,12,09,01,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 02:00 AM,2019,12,09,02,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 03:00 AM,2019,12,09,03,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 04:00 AM,2019,12,09,04,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 05:00 AM,2019,12,09,05,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 06:00 AM,2019,12,09,06,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-12-09 07:00 AM,2019,12,09,07,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
