Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,49.8,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,54.9,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,58.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,59.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,60.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,66.6,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,70.8,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,77.9,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,92.4,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,93.2,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,76.6,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,70.1,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,51.9,141,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,41.4,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,49.0,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,50.8,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,62.4,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,71.2,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,83.1,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,83.5,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,79.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,61.6,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,50.8,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
