Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,26.9,82,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,19.9,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
