Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,24.4,77,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 05:00 PM,2019,02,07,17,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 04:00 PM,2019,02,08,16,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 05:00 PM,2019,02,08,17,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 06:00 PM,2019,02,08,18,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 07:00 PM,2019,02,08,19,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 08:00 PM,2019,02,08,20,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 09:00 PM,2019,02,08,21,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 10:00 PM,2019,02,08,22,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-08 11:00 PM,2019,02,08,23,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 12:00 AM,2019,02,09,00,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 01:00 AM,2019,02,09,01,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 02:00 AM,2019,02,09,02,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 03:00 AM,2019,02,09,03,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 04:00 AM,2019,02,09,04,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 05:00 AM,2019,02,09,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 06:00 AM,2019,02,09,06,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 07:00 AM,2019,02,09,07,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 08:00 AM,2019,02,09,08,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 09:00 AM,2019,02,09,09,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-02-09 10:00 AM,2019,02,09,10,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
