Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,19.4,66,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,23.2,74,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
