Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,20.9,70,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,26.7,82,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,20.8,69,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
